date,ordinality,count
1969,0.5119,42
1970,0.6216,37
1971,0.5263,38
1972,0.5,38
1973,0.4774,59
1974,0.5769,65
1975,0.6158,74
1976,0.5538,65
1977,0.5385,65
1978,0.544,63
1979,0.6235,85
1980,0.6311,61
1981,0.6484,64
1982,0.5397,63
1983,0.6375,60
1984,0.5656,65
1985,0.5885,64
1986,0.4894,47
1987,0.4333,60
1988,0.5769,52
1989,0.5682,44
1990,0.5213,47
1991,0.4231,39
1992,0.4898,49
1993,0.6735,49
1994,0.541,67
1995,0.5651,64
1996,0.4141,64
1997,0.6535,57
1998,0.6579,57
1999,0.5333,45
2000,0.4286,42
2001,0.5714,35
2002,0.6154,39
2003,0.7049,48
2004,0.6944,36
2005,0.5654,51
2006,0.5976,41
2008,0.5,40
2009,0.4412,34
