date,ordinality,count
1973,0.7903,31
1975,0.8914,33
1976,0.8571,49
1977,0.8333,45
1978,0.8096,40
1979,0.8284,46
1980,0.925,40
1981,0.8524,45
1982,0.8322,58
1983,0.825,40
1984,0.9145,56
1985,0.7586,62
1986,0.8275,50
1987,0.8884,56
1988,0.812,58
1989,0.6838,55
1990,0.9239,46
1991,0.8213,49
1992,0.8326,48
1993,0.8294,65
1994,0.8072,90
1995,0.8813,86
1996,0.8881,67
1997,0.8224,61
1998,0.7823,49
2000,0.9091,33
2001,0.775,32
2002,0.7691,37
2003,0.8656,31
2005,0.8333,46
2006,0.8534,63
