date,ordinality,count
1855,0.7429,35
1859,0.7297,37
1864,0.4615,39
1867,0.6333,30
1868,0.6111,36
1869,0.5909,44
1871,0.5,44
1879,0.4722,36
1882,0.4571,35
1883,0.4375,32
1885,0.5789,38
1886,0.3939,33
1887,0.5854,41
1888,0.4359,39
1889,0.46,50
1890,0.5161,62
1891,0.325,40
1892,0.3519,54
1893,0.3704,54
1894,0.5952,42
1895,0.4878,41
1896,0.3934,61
1897,0.5098,51
1898,0.4355,62
1899,0.4831,89
1900,0.5444,90
1901,0.4921,63
1902,0.5395,76
1903,0.5571,70
1904,0.4225,71
1905,0.6,80
1906,0.55,100
1907,0.4179,67
1908,0.3333,63
1909,0.6032,63
1910,0.473,74
1911,0.375,64
1912,0.3816,76
1913,0.4789,71
1914,0.3654,52
1915,0.4219,64
1916,0.4706,68
1917,0.4118,68
1918,0.3673,49
1919,0.5067,75
1920,0.3867,75
1921,0.3833,60
1922,0.4268,82
1923,0.5946,37
1924,0.4746,59
1925,0.3125,32
1926,0.4242,33
1928,0.1944,36
1929,0.3043,46
1930,0.3137,51
1931,0.3902,41
1932,0.3143,35
1933,0.1765,34
1934,0.3621,58
1935,0.5781,64
1936,0.3214,56
1937,0.4222,45
1938,0.3404,47
1939,0.4167,60
1940,0.2381,42
1941,0.4545,44
1942,0.1143,35
1943,0.2791,43
1944,0.1455,55
1945,0.3684,38
1946,0.2951,61
1947,0.1739,69
1948,0.2576,66
1949,0.375,80
1950,0.1829,82
1951,0.2466,73
1952,0.254,63
1953,0.1905,84
1954,0.3582,67
1955,0.473,74
1956,0.2258,62
1957,0.4167,60
1958,0.24,75
1959,0.2576,66
1960,0.2346,81
1961,0.3165,79
1962,0.3218,87
1963,0.3333,63
1964,0.322,59
1965,0.3231,65
1966,0.3919,74
1967,0.3535,99
1968,0.3333,90
1969,0.3173,104
1970,0.4865,111
1971,0.2857,105
1972,0.4023,87
1973,0.3226,93
1974,0.3604,111
1975,0.4026,77
1976,0.4,80
1977,0.31,100
1978,0.2683,82
1979,0.2353,68
1980,0.2832,113
1981,0.2857,91
1982,0.2361,72
1983,0.434,106
1984,0.375,88
1985,0.3,90
1986,0.5,100
1987,0.3077,104
1988,0.2846,130
1989,0.4174,115
1990,0.422,109
1991,0.5903,144
1992,0.2963,81
1993,0.2928,222
1994,0.2695,282
1995,0.4023,266
1996,0.2973,111
1997,0.4302,86
1998,0.2295,61
1999,0.6494,77
2000,0.5091,55
2001,0.6471,68
2002,0.2449,49
2003,0.5658,76
2004,0.4902,51
2005,0.4272,103
2006,0.396,101
2007,0.4359,39
2008,0.2576,66
2009,0.2982,57
