date,ordinality,count
1970,0.2068,43
1971,0.1567,48
1972,0.1433,67
1973,0.2515,46
1974,0.1617,57
1975,0.2172,60
1976,0.3464,32
1977,0.3066,61
1978,0.2269,67
1979,0.1679,55
1980,0.2594,62
1981,0.2437,81
1982,0.214,81
1983,0.3013,91
1984,0.3076,71
1985,0.2521,55
1986,0.2855,61
1987,0.307,73
1988,0.2905,110
1989,0.2024,78
1990,0.2367,53
1991,0.2752,43
1992,0.3107,61
1993,0.2057,87
1994,0.2889,150
1995,0.2293,137
1996,0.2953,113
1997,0.176,75
1998,0.2423,84
1999,0.2853,47
2000,0.2341,42
2002,0.3744,47
2003,0.2326,48
2004,0.1959,57
2005,0.28,82
2006,0.2545,104
2007,0.1392,56
2008,0.2196,81
2009,0.2259,71
