date,ordinality,count
1862,0.0,31
1864,0.0,35
1867,0.0,73
1872,0.0,46
1877,0.0,36
1878,0.0606,33
1879,0.0,32
1881,0.0392,51
1884,0.0,34
1888,0.011,182
1889,0.0064,156
1890,0.0301,133
1891,0.0,170
1892,0.0059,170
1893,0.0732,41
1894,0.0,312
1895,0.0,32
1896,0.0088,114
1897,0.0548,347
1898,0.0,44
1899,0.0052,383
1900,0.0097,103
1901,0.0,59
1902,0.0097,103
1903,0.0137,73
1904,0.0,87
1905,0.0131,229
1906,0.0215,186
1907,0.014,286
1908,0.0,124
1909,0.018,278
1910,0.0588,170
1911,0.0116,86
1912,0.0,167
1913,0.0252,278
1914,0.0211,142
1915,0.0169,178
1916,0.0303,33
1917,0.009,111
1918,0.0083,121
1919,0.0556,54
1920,0.0225,178
1921,0.0182,110
1922,0.0051,196
1923,0.0122,82
1924,0.0137,146
1925,0.0286,35
1926,0.0354,113
1928,0.0303,66
1929,0.0619,97
1930,0.0096,104
1931,0.0156,64
1932,0.0179,56
1934,0.0206,97
1935,0.0217,46
1937,0.0203,148
1938,0.0562,89
1939,0.0336,119
1940,0.0889,90
1941,0.0288,104
1942,0.0316,95
1943,0.0279,179
1944,0.1613,31
1945,0.0339,59
1946,0.0333,60
1947,0.0408,147
1948,0.0,95
1949,0.0274,219
1950,0.0143,70
1951,0.1224,49
1952,0.0088,228
1953,0.0194,155
1954,0.014,215
1955,0.0316,95
1956,0.0278,108
1957,0.0,129
1958,0.0225,89
1959,0.0042,239
1960,0.0225,178
1961,0.0207,145
1962,0.0522,134
1963,0.0024,412
1964,0.0123,81
1965,0.0833,48
1966,0.0198,101
1967,0.0251,199
1968,0.0732,41
1970,0.0,38
1971,0.0426,47
1972,0.1204,108
1973,0.0972,72
1974,0.0,35
1975,0.0,44
1976,0.0274,73
1977,0.0,60
1978,0.0,121
1979,0.0455,110
1980,0.0,38
1981,0.129,31
1982,0.0118,85
1984,0.064,125
1986,0.0,46
1987,0.0,65
1988,0.051,98
1990,0.0417,48
1992,0.0,45
2007,0.0227,44
2010,0.0217,46
