date,ordinality,count
1845,0.0,32
1847,0.0278,36
1850,0.0263,38
1851,0.0,38
1852,0.0,36
1853,0.0,36
1854,0.0,46
1855,0.0,40
1856,0.0,44
1859,0.0,54
1860,0.0,43
1863,0.0,35
1864,0.0,42
1866,0.0,31
1868,0.0,39
1870,0.0,43
1871,0.0,37
1874,0.0,40
1875,0.0,34
1876,0.0,49
1877,0.0,31
1878,0.0,40
1879,0.0233,43
1880,0.0,34
1882,0.0,50
1883,0.0,36
1884,0.0156,64
1885,0.0,56
1887,0.0,51
1888,0.0328,61
1889,0.0,67
1890,0.0,36
1891,0.0,60
1892,0.0137,73
1893,0.0,68
1894,0.0,39
1895,0.0,44
1896,0.0,50
1897,0.0,55
1898,0.0317,63
1899,0.0,95
1900,0.0108,93
1901,0.0,62
1902,0.0,86
1903,0.0,45
1904,0.0,59
1905,0.0,53
1906,0.0,40
1907,0.0,69
1908,0.0,47
1909,0.0,55
1910,0.0196,51
1911,0.0,72
1912,0.0152,66
1913,0.0,66
1914,0.0164,61
1915,0.0034,98
1916,0.0244,82
1917,0.0,92
1918,0.0,106
1919,0.0,101
1920,0.0,89
1921,0.0132,76
1922,0.0164,61
1923,0.0,33
1925,0.0,34
1926,0.0,50
1927,0.0,33
1928,0.0,45
1929,0.0217,46
1930,0.0,42
1931,0.0204,49
1932,0.0,46
1933,0.0,39
1934,0.0,54
1935,0.0,35
1936,0.0,46
1937,0.0217,46
1938,0.0,61
1939,0.0156,64
1940,0.0,75
1941,0.0,57
1942,0.0,55
1944,0.0,36
1945,0.0,39
1946,0.0,35
1947,0.0,41
1948,0.0263,38
1949,0.0,36
1950,0.0,40
1951,0.0256,39
1952,0.0147,34
1953,0.0,43
1954,0.0278,36
1955,0.0227,44
1956,0.0,37
1958,0.0,38
1959,0.0,46
1960,0.0,52
1961,0.0,52
1962,0.0,56
1963,0.0,52
1964,0.0,52
1965,0.0294,68
1966,0.0068,49
1967,0.0179,56
1968,0.0145,69
1969,0.026,77
1970,0.0161,62
1971,0.0,65
1972,0.0,56
1973,0.0,57
1974,0.0488,41
1975,0.0,39
1976,0.0263,38
1977,0.0263,38
1978,0.0,31
1980,0.0,32
1981,0.0,33
