date,ordinality,count
1975,1.0,39
1978,1.0,41
1979,1.0,32
1980,0.9778,45
1981,0.975,40
1982,1.0,34
1983,1.0,54
1984,1.0,47
1985,1.0,42
1986,0.9429,35
1987,0.9778,45
1988,1.0,60
1989,0.9818,55
1990,1.0,46
1991,1.0,45
1992,0.9574,47
1993,0.9821,56
1994,0.9802,101
1995,0.9907,108
1996,0.9722,72
1997,0.9863,73
1998,0.9583,96
1999,1.0,48
2000,0.9808,52
2001,0.975,40
2002,0.9792,48
2003,1.0,76
2004,1.0,55
2005,0.9886,88
2006,0.9896,96
2007,0.9773,44
2008,0.9726,73
2009,1.0,43
2010,1.0,44
