date,ordinality,count
1958,0.8594,32
1960,0.6857,35
1962,0.9386,38
1963,0.8289,38
1965,0.8778,45
1966,0.8947,38
1967,0.8323,42
1968,0.8226,62
1969,0.8513,65
1970,0.8548,62
1971,0.9022,46
1972,0.7097,62
1973,0.8305,59
1974,0.8405,58
1975,0.6875,72
1976,0.8056,54
1977,0.8308,66
1978,0.8229,72
1979,0.7955,66
1980,0.7595,79
1981,0.8883,103
1982,0.8012,83
1983,0.8021,96
1984,0.8721,86
1985,0.7692,65
1986,0.7922,77
1987,0.8103,117
1988,0.7583,120
1989,0.7892,102
1990,0.8836,58
1991,0.8226,62
1992,0.9021,63
1993,0.7817,100
1994,0.8571,130
1995,0.7734,139
1996,0.7667,90
1997,0.7778,72
1998,0.8105,95
1999,0.8636,44
2000,0.8049,41
2001,0.806,67
2002,0.8333,66
2003,0.7798,56
2004,0.8242,64
2005,0.787,90
2006,0.784,81
2007,0.8643,43
2008,0.7434,63
2009,0.8,60
