date,ordinality,count
1835,0.9333,30
1844,0.8889,36
1845,0.9,30
1846,0.9722,36
1847,0.9545,44
1848,0.85,40
1849,0.9286,42
1850,0.8689,61
1851,0.9012,81
1852,0.9701,67
1853,0.8507,67
1854,0.9455,55
1855,0.871,62
1856,0.9467,75
1857,0.8889,54
1858,0.9231,39
1859,0.8228,79
1860,0.8684,76
1861,0.8478,46
1862,0.8909,55
1863,0.8864,44
1864,0.8361,61
1865,0.8,50
1866,0.8667,75
1867,0.9194,62
1868,0.9565,69
1869,0.8971,68
1870,0.8462,52
1871,0.84,75
1872,0.8308,65
1873,0.9079,76
1874,0.918,61
1875,0.8226,62
1876,0.8537,82
1877,0.8841,69
1878,0.8846,78
1879,0.8333,84
1880,0.8842,95
1881,0.8942,104
1882,0.9067,75
1883,0.8529,102
1884,0.8586,99
1885,0.7532,77
1886,0.9118,68
1887,0.8941,85
1888,0.8427,89
1889,0.8298,94
1890,0.9167,108
1891,0.9419,86
1892,0.8545,110
1893,0.8932,103
1894,0.9231,104
1895,0.8725,102
1896,0.8835,103
1897,0.8073,109
1898,0.8384,99
1899,0.829,193
1900,0.8435,115
1901,0.8919,74
1902,0.8933,75
1903,0.9423,104
1904,0.8824,85
1905,0.8791,91
1906,0.8068,88
1907,0.8025,81
1908,0.8571,98
1909,0.7875,80
1910,0.7711,83
1911,0.9024,82
1912,0.859,78
1913,0.8169,71
1914,0.931,87
1915,0.8772,57
1916,0.8636,66
1917,0.9153,59
1918,0.913,46
1919,0.8806,67
1920,0.8966,58
1921,0.8644,59
1922,0.8913,46
1923,0.9722,36
1924,0.8889,36
1927,0.975,40
1929,0.9318,44
1930,0.7742,31
1934,0.9062,32
1936,0.8485,33
1937,0.825,40
1941,1.0,31
1942,0.871,31
1947,0.973,37
1948,0.9677,31
1949,0.9348,46
1951,1.0,40
1952,0.9677,31
1953,1.0,33
1954,0.875,32
1958,0.9348,46
1959,0.9333,30
1961,0.9048,42
1962,0.9318,44
1963,0.9545,44
1964,0.907,43
1965,0.9231,39
1966,0.9107,56
1967,0.878,41
1968,1.0,64
1969,0.9524,63
1970,0.9286,56
1971,0.8286,35
1972,0.9333,45
1973,0.9841,63
1974,0.9394,33
1975,1.0,33
1976,0.9167,36
1977,0.973,37
1978,0.9787,47
1980,0.925,40
1981,0.9512,41
1982,0.8776,49
1983,0.9302,43
1984,0.9111,45
1985,0.9189,37
1987,0.9792,48
1988,0.8947,57
1992,1.0,31
1993,0.9343,137
1994,0.9225,142
1995,0.9114,79
1996,0.9079,76
1997,0.9737,38
1998,0.9333,45
2005,0.9818,55
2006,0.9667,60
2008,0.9688,32
2009,0.3939,33
