date,ordinality,count
1853,0.0,32
1856,0.0,33
1861,0.0,36
1863,0.0333,30
1866,0.0,35
1867,0.0,34
1868,0.0,39
1870,0.0,38
1874,0.0,33
1876,0.0,46
1877,0.0,45
1878,0.0,47
1879,0.0,38
1880,0.0,42
1881,0.0,51
1883,0.0,66
1884,0.0,37
1885,0.0,39
1886,0.0,36
1887,0.0,76
1888,0.0217,46
1889,0.0,50
1890,0.0,43
1891,0.0,75
1892,0.0,62
1893,0.0,57
1894,0.0,59
1895,0.0,69
1896,0.0182,55
1897,0.0143,70
1898,0.0,44
1899,0.0,66
1900,0.0,89
1901,0.0,67
1902,0.0159,63
1903,0.0,55
1904,0.0,46
1905,0.0,51
1906,0.0,58
1907,0.0,79
1908,0.0,54
1909,0.0,74
1910,0.0,76
1911,0.0,47
1912,0.0169,59
1913,0.0,58
1914,0.0,82
1915,0.0156,64
1916,0.0,60
1917,0.0,73
1918,0.0116,86
1919,0.003,335
1920,0.0104,96
1921,0.022,91
1922,0.0,78
1923,0.0,47
1924,0.0,38
1928,0.0,32
1930,0.0,42
1931,0.0312,32
1932,0.0303,33
1937,0.0,43
1939,0.0,39
1940,0.0,42
1941,0.0455,44
1942,0.0,30
1943,0.0,31
1944,0.0,33
1947,0.0,48
1948,0.027,37
1949,0.0,36
1950,0.0,42
1951,0.0,56
1952,0.0286,35
1953,0.0,36
1955,0.0,40
1956,0.0,32
1957,0.0,32
1958,0.0,43
1959,0.0217,46
1960,0.013,77
1961,0.0,80
1962,0.0185,54
1963,0.0164,61
1964,0.0286,70
1965,0.0244,41
1966,0.0,61
1967,0.0172,58
1968,0.0,61
1969,0.0517,58
1970,0.05,60
1971,0.0,68
1972,0.012,83
1973,0.0,58
1974,0.0156,64
1975,0.0274,73
1976,0.0,115
1977,0.0,184
1978,0.0119,168
1979,0.0068,147
1980,0.0093,108
1981,0.0145,207
1982,0.006,168
1983,0.0086,116
1984,0.0078,128
1985,0.0,76
1986,0.0395,76
1987,0.0,99
1988,0.0102,98
1989,0.0132,152
1990,0.0161,62
1991,0.0165,121
1992,0.0,82
1993,0.0306,98
1994,0.0138,145
1995,0.0365,137
1996,0.0275,109
1997,0.0541,74
1998,0.0108,93
1999,0.0286,70
2000,0.0172,58
2001,0.04,75
2002,0.0185,54
2003,0.0,64
2004,0.0,35
2005,0.0505,99
2006,0.0392,51
2008,0.0488,41
2009,0.0,59
2012,0.0,43
