date,ordinality,count
1940,0.3264,31
1941,0.4607,31
1942,0.5354,36
1943,0.6205,36
1945,0.4391,35
1946,0.5213,37
1947,0.6972,32
1949,0.4248,32
1950,0.7102,31
1951,0.4698,40
1953,0.5679,31
1954,0.608,32
1957,0.501,36
1963,0.5664,31
1967,0.38,32
1968,0.4855,31
1969,0.5125,35
1970,0.4599,46
1971,0.5519,41
1972,0.4812,39
1973,0.5445,40
1974,0.3767,41
1975,0.4602,44
1976,0.584,68
1977,0.5032,90
1978,0.6439,93
1979,0.539,84
1980,0.615,92
1981,0.5191,61
1982,0.566,76
1983,0.6492,80
1984,0.6536,70
1985,0.5636,58
1986,0.4922,76
1987,0.4521,59
1988,0.518,51
1989,0.5491,66
1990,0.4829,51
1991,0.5767,44
1992,0.5142,57
1993,0.549,62
1994,0.6179,66
1995,0.5167,55
1996,0.5913,42
1997,0.5773,63
1998,0.557,49
1999,0.4832,68
2000,0.5339,37
2001,0.5618,39
2003,0.6148,49
2005,0.5387,38
2006,0.6851,35
