date,ordinality,count
1831,0.0,32
1832,0.0,41
1834,0.0,49
1835,0.0,46
1836,0.0,41
1837,0.0,35
1838,0.0,43
1839,0.0,48
1840,0.0,49
1841,0.0,47
1842,0.0,32
1843,0.0,47
1844,0.0,61
1845,0.0,91
1846,0.0,95
1847,0.0122,82
1848,0.0,77
1849,0.0132,76
1850,0.0,86
1851,0.0,85
1852,0.0,96
1853,0.0161,124
1854,0.0079,127
1855,0.0,83
1856,0.0,117
1857,0.0,113
1858,0.0,73
1859,0.0048,105
1860,0.0087,115
1861,0.0,56
1862,0.0123,81
1863,0.0,68
1864,0.013,77
1865,0.0,66
1866,0.0,83
1867,0.0132,76
1868,0.0,95
1869,0.0187,107
1870,0.0,112
1871,0.0086,116
1872,0.0,79
1873,0.0338,74
1874,0.0101,99
1875,0.0,100
1876,0.0155,129
1877,0.0,107
1878,0.0159,126
1879,0.0177,113
1880,0.0,132
1881,0.0185,108
1882,0.0081,123
1883,0.0,123
1884,0.0,119
1885,0.0294,102
1886,0.0,111
1887,0.0081,123
1888,0.0,120
1889,0.007,142
1890,0.0,135
1891,0.0,115
1892,0.007,143
1893,0.0063,160
1894,0.0244,123
1895,0.0263,152
1896,0.0072,139
1897,0.0234,128
1898,0.018,167
1899,0.0111,226
1900,0.0,164
1901,0.0071,140
1902,0.0118,170
1903,0.0127,157
1904,0.0194,155
1905,0.0139,144
1906,0.0114,175
1907,0.0098,161
1908,0.0162,185
1909,0.0034,148
1910,0.0051,197
1911,0.0112,179
1912,0.017,185
1913,0.0311,161
1914,0.0166,181
1915,0.0,132
1916,0.0,143
1917,0.0091,110
1918,0.0075,134
1919,0.0,128
1920,0.021,143
1921,0.0078,129
1922,0.0057,174
1923,0.0106,94
1924,0.0196,102
1925,0.0,92
1926,0.0,92
1927,0.0,96
1928,0.0258,97
1929,0.0029,113
1930,0.0018,114
1931,0.0,108
1932,0.0,86
1933,0.0211,71
1934,0.0,91
1935,0.0,104
1936,0.0,93
1937,0.0202,99
1938,0.0053,95
1939,0.0167,120
1940,0.0183,109
1941,0.0,72
1942,0.0337,89
1943,0.0299,67
1944,0.0,66
1945,0.027,74
1946,0.0094,106
1947,0.0,110
1948,0.0,113
1949,0.0156,128
1950,0.0083,120
1951,0.0149,101
1952,0.01,100
1953,0.027,111
1954,0.0177,113
1955,0.0227,110
1956,0.0146,137
1957,0.0042,118
1958,0.0078,129
1959,0.0089,112
1960,0.0074,136
1961,0.0261,153
1962,0.0192,156
1963,0.0123,163
1964,0.0129,155
1965,0.0119,196
1966,0.0172,174
1967,0.0167,239
1968,0.0159,252
1969,0.0183,218
1970,0.0,233
1971,0.0142,211
1972,0.019,210
1973,0.0097,207
1974,0.0172,203
1975,0.011,182
1976,0.0,133
1977,0.0345,145
1978,0.0,163
1979,0.0143,140
1980,0.0188,133
1981,0.02,175
1982,0.0345,174
1983,0.0058,173
1984,0.0128,156
1985,0.02,150
1986,0.0083,121
1987,0.0064,156
1988,0.0201,199
1989,0.011,136
1990,0.0091,110
1991,0.0139,108
1992,0.0109,92
1993,0.0117,171
1994,0.0095,210
1995,0.0159,205
1996,0.006,166
1997,0.0155,129
1998,0.0345,145
1999,0.0,71
2000,0.0,55
2001,0.0,61
2002,0.0139,72
2003,0.04,50
2004,0.0,78
2005,0.0,156
2006,0.0317,142
2007,0.05,60
2008,0.0347,125
2009,0.0136,110
2010,0.0,31
