date,ordinality,count
1853,0.3714,35
1854,0.3333,36
1856,0.3333,42
1857,0.2273,33
1860,0.287,36
1866,0.2444,45
1869,0.4091,33
1870,0.5938,32
1879,0.3636,33
1882,0.1622,37
1886,0.3235,34
1888,0.4677,31
1890,0.3333,42
1892,0.4779,34
1894,0.1765,34
1895,0.5455,33
1896,0.425,40
1898,0.375,40
1899,0.3273,55
1900,0.4722,42
1901,0.5806,31
1902,0.4412,34
1903,0.5294,34
1906,0.2581,31
1909,0.3429,35
1910,0.413,46
1912,0.3548,31
1966,0.2419,31
1968,0.2903,31
1970,0.4324,37
1971,0.3143,35
