date,ordinality,count
1849,0.2917,48
1850,0.3,40
1852,0.4688,32
1853,0.3636,33
1854,0.2708,48
1860,0.3,40
1861,0.2857,35
1868,0.2105,38
1869,0.1579,38
1876,0.2333,30
1877,0.2286,35
1882,0.1892,37
1883,0.1795,39
1884,0.129,31
1885,0.1463,41
1886,0.1569,51
1887,0.2432,37
1888,0.1136,44
1889,0.1094,64
1890,0.1053,38
1891,0.0976,41
1892,0.1765,51
1893,0.0658,76
1894,0.0952,42
1895,0.1364,66
1896,0.2979,47
1897,0.1,70
1898,0.1236,89
1899,0.1047,86
1900,0.1463,82
1901,0.0968,62
1902,0.1478,115
1903,0.1961,51
1904,0.2353,68
1905,0.186,86
1906,0.1429,77
1907,0.0698,43
1908,0.0952,63
1909,0.1884,69
1910,0.0842,95
1911,0.1754,57
1912,0.2,70
1913,0.1212,66
1914,0.2469,81
1915,0.1364,44
1916,0.1923,78
1917,0.1376,109
1918,0.2024,84
1919,0.1395,86
1920,0.0465,86
1921,0.1042,48
1922,0.1341,82
1923,0.1169,77
1924,0.1719,64
1925,0.1456,103
1926,0.1224,49
1927,0.0735,68
1928,0.1562,96
1929,0.2045,88
1930,0.1277,94
1931,0.1124,89
1932,0.0312,96
1933,0.1915,94
1934,0.125,144
1935,0.0704,71
1936,0.0984,61
1937,0.198,101
1938,0.1019,108
1939,0.1977,86
1940,0.2,80
1941,0.0845,71
1942,0.1067,75
1943,0.3913,46
1944,0.098,51
1945,0.2203,59
1946,0.1383,94
1947,0.1407,135
1948,0.2167,120
1949,0.0855,152
1950,0.0789,114
1951,0.1,160
1952,0.0859,128
1953,0.0857,210
1954,0.1504,133
1955,0.1462,171
1956,0.117,171
1957,0.1786,168
1958,0.1207,174
1959,0.16,225
1960,0.1081,259
1961,0.1168,274
1962,0.1525,341
1963,0.1355,310
1964,0.1089,257
1965,0.1523,256
1966,0.0949,390
1967,0.101,386
1968,0.1175,451
1969,0.1488,484
1970,0.1315,403
1971,0.1163,516
1972,0.1624,468
1973,0.1219,443
1974,0.1185,405
1975,0.1303,376
1976,0.1781,247
1977,0.1507,272
1978,0.1746,355
1979,0.1407,270
1980,0.2017,238
1981,0.1057,653
1982,0.1833,360
1983,0.1397,365
1984,0.1809,282
1985,0.2023,341
1986,0.1729,214
1987,0.1292,356
1988,0.1671,365
1989,0.1585,265
1990,0.1953,215
1991,0.1401,257
1992,0.1627,295
1993,0.1771,621
1994,0.247,915
1995,0.1835,583
1996,0.1959,342
1997,0.1429,231
1998,0.1947,303
1999,0.2,155
2000,0.3512,168
2001,0.1553,103
2002,0.1935,155
2003,0.1754,171
2004,0.1165,249
2005,0.1949,277
2006,0.1903,247
2007,0.2302,126
2008,0.1496,234
2009,0.2109,128
2010,0.1754,57
