date,ordinality,count
1966,0.3214,35
1967,0.5255,36
1968,0.3194,36
1969,0.5429,35
1970,0.4567,52
1971,0.3382,34
1972,0.5776,58
1973,0.4187,38
1974,0.4306,36
1975,0.5233,43
1977,0.375,52
1979,0.4929,47
1980,0.4915,39
1981,0.37,50
1982,0.5216,54
1983,0.4848,33
1984,0.4872,39
1987,0.3171,41
1988,0.4419,43
1989,0.4079,38
1992,0.5719,32
1993,0.4344,61
1994,0.331,70
1995,0.6001,66
1996,0.5595,63
1997,0.5326,46
1998,0.4082,49
1999,0.4429,35
2001,0.6757,37
2002,0.6,40
2003,0.6,35
2004,0.4444,33
2005,0.5593,59
2006,0.4168,61
2008,0.526,48
2009,0.5125,40
