date,ordinality,count
1846,0.4466,39
1850,0.4189,37
1852,0.2952,35
1853,0.2727,33
1854,0.3056,42
1855,0.3968,42
1856,0.2692,39
1857,0.3833,40
1858,0.2227,33
1859,0.3235,34
1860,0.2561,41
1865,0.3857,35
1868,0.3778,45
1869,0.3837,43
1870,0.3638,47
1871,0.3429,35
1872,0.3833,54
1873,0.2941,34
1875,0.4272,44
1876,0.6207,58
1877,0.4643,42
1878,0.4981,53
1879,0.3511,47
1880,0.4312,46
1881,0.3889,42
1882,0.3,50
1883,0.4886,44
1884,0.3904,57
1885,0.3989,47
1886,0.5585,49
1887,0.3684,38
1888,0.3185,45
1889,0.28,50
1890,0.3895,43
1891,0.2234,47
1892,0.2439,41
1893,0.3067,50
1894,0.2596,52
1895,0.3241,54
1896,0.2296,53
1897,0.2569,58
1898,0.3726,56
1899,0.3185,82
1900,0.3047,64
1901,0.3051,52
1902,0.3494,83
1903,0.3454,69
1904,0.2589,56
1905,0.3191,47
1906,0.269,57
1907,0.2759,58
1908,0.4717,53
1909,0.2246,71
1910,0.2313,75
1911,0.305,53
1912,0.4206,63
1913,0.3636,66
1914,0.2519,58
1915,0.25,48
1916,0.3822,75
1917,0.2912,61
1918,0.1569,51
1919,0.2716,54
1920,0.3638,82
1921,0.3115,61
1922,0.3735,67
1923,0.3939,44
1924,0.4107,48
1925,0.3492,42
1926,0.371,31
1927,0.1938,46
1928,0.3231,49
1929,0.381,49
1930,0.3641,46
1931,0.3011,45
1932,0.1613,31
1936,0.3162,48
1937,0.3495,55
1938,0.2978,54
1939,0.2841,44
1940,0.3376,47
1941,0.3433,42
1942,0.3719,36
1946,0.2625,40
1947,0.3583,58
1948,0.4048,56
1949,0.3098,46
1950,0.313,41
1951,0.2583,60
1952,0.1786,56
1953,0.3895,57
1954,0.2239,67
1955,0.4167,43
1956,0.268,51
1957,0.2734,64
1958,0.3901,69
1959,0.3229,66
1960,0.2801,69
1961,0.2573,84
1962,0.3598,87
1963,0.268,88
1964,0.2861,83
1965,0.3409,96
1966,0.2462,88
1967,0.3833,105
1968,0.3102,108
1969,0.3902,114
1970,0.338,125
1971,0.3642,109
1972,0.317,100
1973,0.4559,95
1974,0.293,97
1975,0.3798,88
1976,0.2537,84
1977,0.228,124
1978,0.3374,118
1979,0.3527,112
1980,0.3315,92
1981,0.4369,118
1982,0.445,108
1983,0.3118,117
1984,0.4278,105
1985,0.4319,96
1986,0.3266,74
1987,0.2952,105
1988,0.3586,126
1989,0.3821,119
1990,0.3535,82
1991,0.4571,66
1992,0.2646,74
1993,0.322,110
1994,0.3772,146
1995,0.3129,139
1996,0.4642,122
1997,0.3596,71
1998,0.3763,97
1999,0.444,67
2000,0.5267,50
2001,0.2519,45
2002,0.439,56
2003,0.3478,69
2004,0.3737,62
2005,0.3998,105
2006,0.3181,94
2007,0.3409,44
2008,0.3216,72
2009,0.3704,54
