date,ordinality,count
1912,0.2941,34
1913,0.2906,39
1950,0.4375,32
1955,0.4118,34
1956,0.2571,35
1958,0.3357,44
1959,0.3605,35
1960,0.439,41
1961,0.2172,61
1962,0.2956,59
1963,0.381,49
1964,0.3421,42
1965,0.3706,50
1966,0.4365,64
1967,0.2636,55
1968,0.207,62
1969,0.394,67
1970,0.2718,68
1971,0.34,50
1972,0.5104,48
1973,0.372,64
1974,0.3333,48
1975,0.4009,50
1976,0.2432,37
1977,0.2717,46
1978,0.3763,61
1979,0.4286,35
1980,0.2569,48
1981,0.2372,52
1982,0.4036,51
1983,0.4062,56
1984,0.2452,70
1985,0.3353,57
1986,0.3611,54
1987,0.4289,51
1988,0.3222,68
1989,0.3596,57
1990,0.4077,49
1992,0.4054,37
1993,0.3611,60
1994,0.406,78
1995,0.4154,65
1996,0.4441,62
1997,0.48,50
1998,0.4027,55
2005,0.1863,34
2006,0.3875,40
