date,ordinality,count
1813,0.6667,36
1817,0.7333,30
1823,0.766,47
1824,0.6667,30
1825,0.75,40
1826,0.6842,38
1827,0.6296,54
1828,0.7069,58
1829,0.7174,46
1830,0.7344,64
1831,0.7101,69
1832,0.679,81
1833,0.7342,79
1834,0.7241,87
1835,0.6778,90
1836,0.7317,82
1837,0.7176,85
1838,0.7292,96
1839,0.7581,124
1840,0.6786,112
1841,0.7381,84
1842,0.7217,115
1843,0.65,80
1844,0.7746,142
1845,0.7514,181
1846,0.6528,144
1847,0.6944,144
1848,0.7158,183
1849,0.7568,148
1850,0.6851,181
1851,0.7082,233
1852,0.7522,226
1853,0.7075,253
1854,0.75,212
1855,0.7114,246
1856,0.718,266
1857,0.7156,225
1858,0.7592,191
1859,0.6381,257
1860,0.7183,284
1861,0.6301,146
1862,0.7385,130
1863,0.7313,134
1864,0.6467,184
1865,0.7251,171
1866,0.72,225
1867,0.7451,204
1868,0.685,254
1869,0.7343,207
1870,0.6748,246
1871,0.754,252
1872,0.6833,221
1873,0.7688,199
1874,0.7238,181
1875,0.7021,235
1876,0.7293,314
1877,0.728,239
1878,0.7215,219
1879,0.6809,235
1880,0.7559,299
1881,0.7491,291
1882,0.7484,310
1883,0.6929,254
1884,0.748,250
1885,0.7778,270
1886,0.7222,288
1887,0.6756,299
1888,0.7276,312
1889,0.7443,395
1890,0.7395,357
1891,0.7718,298
1892,0.7837,282
1893,0.7538,390
1894,0.7883,274
1895,0.766,312
1896,0.7649,319
1897,0.7536,349
1898,0.7003,337
1899,0.7463,402
1900,0.747,411
1901,0.7433,413
1902,0.7197,396
1903,0.7407,351
1904,0.7003,377
1905,0.7557,348
1906,0.7326,344
1907,0.7385,325
1908,0.7514,346
1909,0.774,354
1910,0.709,378
1911,0.8158,342
1912,0.7332,371
1913,0.7535,357
1914,0.7824,340
1915,0.7351,336
1916,0.7059,272
1917,0.765,217
1918,0.7642,212
1919,0.7943,282
1920,0.8118,255
1921,0.8018,222
1922,0.7266,278
1923,0.7297,148
1924,0.7152,165
1925,0.7055,146
1926,0.8121,149
1927,0.7133,150
1928,0.7464,138
1929,0.7308,156
1930,0.7799,159
1931,0.7931,116
1932,0.7477,111
1933,0.7009,107
1934,0.8511,94
1935,0.766,141
1936,0.7973,148
1937,0.7565,115
1938,0.71,100
1939,0.7203,143
1940,0.7686,121
1941,0.7195,82
1942,0.8456,136
1943,0.7531,81
1944,0.675,80
1945,0.7864,103
1946,0.8173,104
1947,0.7535,142
1948,0.7684,95
1949,0.7667,150
1950,0.7667,150
1951,0.7422,128
1952,0.6134,194
1953,0.7787,122
1954,0.7016,124
1955,0.7317,123
1956,0.7415,147
1957,0.7833,120
1958,0.768,125
1959,0.6767,133
1960,0.6839,155
1961,0.753,166
1962,0.7547,212
1963,0.845,200
1964,0.8138,188
1965,0.7552,241
1966,0.7449,247
1967,0.753,247
1968,0.7492,327
1969,0.7472,265
1970,0.7115,253
1971,0.7471,257
1972,0.751,257
1973,0.7612,268
1974,0.696,250
1975,0.7317,205
1976,0.7835,194
1977,0.6667,210
1978,0.6926,231
1979,0.7628,215
1980,0.7602,221
1981,0.7919,221
1982,0.7273,231
1983,0.7676,185
1984,0.7614,197
1985,0.7874,174
1986,0.7905,210
1987,0.7925,212
1988,0.8219,320
1989,0.7348,230
1990,0.7943,175
1991,0.7751,169
1992,0.7519,270
1993,0.7957,460
1994,0.7992,523
1995,0.7617,407
1996,0.7405,289
1997,0.7143,231
1998,0.7368,228
1999,0.7317,164
2000,0.7459,122
2001,0.7445,137
2002,0.68,150
2003,0.7126,167
2004,0.6912,136
2005,0.7582,273
2006,0.6617,266
2007,0.6804,97
2008,0.6304,184
2009,0.6913,149
2010,0.7213,61
2011,0.7442,43
