date,ordinality,count
1897,0.7895,38
1899,0.7742,31
1900,0.9677,31
1901,0.7346,42
1903,0.775,36
1905,0.8306,36
1907,0.7577,53
1908,0.8205,39
1909,0.9318,38
1910,0.8,45
1911,0.8171,42
1912,0.7365,52
1913,0.7887,53
1914,0.8045,52
1915,0.7344,77
1916,0.6307,67
1917,0.6715,64
1918,0.66,54
1919,0.6987,52
1920,0.72,50
1921,0.7077,63
1922,0.6368,72
1923,0.5392,34
1924,0.5906,46
1925,0.6489,47
1928,0.5301,37
1929,0.6684,49
1930,0.5417,36
1931,0.7481,45
1932,0.7288,57
1933,0.7241,45
1934,0.602,38
1935,0.6576,46
1936,0.6357,43
1937,0.7007,49
1938,0.5918,49
1939,0.7246,59
1940,0.7136,55
1941,0.4712,39
1942,0.6232,46
1943,0.7831,31
1945,0.7121,33
1946,0.6562,40
1947,0.7005,38
1948,0.7481,44
1949,0.7056,46
1950,0.6987,50
1951,0.7699,46
1952,0.7516,52
1953,0.7823,47
1954,0.5917,50
1955,0.692,53
1956,0.7283,50
1957,0.7663,51
1958,0.75,48
1959,0.6525,47
1960,0.5677,65
1961,0.555,60
1962,0.7736,53
1963,0.7384,46
1964,0.7143,39
1965,0.6202,52
1966,0.564,43
1967,0.5319,68
1968,0.6718,59
1969,0.6711,56
1970,0.6882,64
1971,0.6343,67
1972,0.73,66
1973,0.7077,61
1974,0.6865,63
1975,0.6843,71
1976,0.7063,50
1977,0.7273,68
1978,0.7535,71
1979,0.6638,58
1980,0.6538,39
1981,0.6829,41
1982,0.8458,59
1983,0.6574,36
1984,0.6458,48
1985,0.6111,32
1987,0.6513,38
1988,0.5964,55
1989,0.622,41
1992,0.7097,31
1993,0.5065,51
1994,0.6,63
1995,0.6136,44
1996,0.6196,46
1997,0.6887,53
1998,0.5083,50
1999,0.7033,50
2005,0.7012,41
2006,0.655,43
2009,0.5529,34
