date,ordinality,count
1962,0.5312,32
1963,0.7486,46
1964,0.7998,41
1965,0.5387,53
1966,0.7268,61
1967,0.6805,88
1968,0.7316,77
1969,0.7377,88
1970,0.6651,104
1971,0.7114,120
1972,0.7541,172
1973,0.6207,135
1974,0.6477,167
1975,0.6816,195
1976,0.7017,162
1977,0.6999,186
1978,0.6763,202
1979,0.6314,233
1980,0.675,229
1981,0.6045,253
1982,0.6781,275
1983,0.6439,295
1984,0.655,233
1985,0.5693,218
1986,0.633,255
1987,0.6582,284
1988,0.6459,326
1989,0.6425,285
1990,0.6926,263
1991,0.6438,303
1992,0.6655,293
1993,0.6824,406
1994,0.6367,503
1995,0.632,472
1996,0.6881,372
1997,0.6654,398
1998,0.664,373
1999,0.7008,313
2000,0.6657,359
2001,0.6934,341
2002,0.7312,394
2003,0.6643,390
2004,0.725,398
2005,0.6363,483
2006,0.642,375
2007,0.7269,283
2008,0.6203,270
2009,0.6007,190
2010,0.6365,70
2011,0.6312,47
2014,0.7148,45
2015,0.7279,49
