date,ordinality,count
1893,0.5625,32
1895,0.5946,37
1896,0.7258,31
1899,0.6798,38
1903,0.5814,43
1904,0.5833,42
1906,0.5904,32
1907,0.6042,36
1908,0.6892,37
1910,0.6919,33
1911,0.3666,31
1913,0.5,41
1914,0.5325,41
1917,0.474,32
1918,0.3947,38
1919,0.5109,46
1920,0.549,51
1921,0.6357,43
1922,0.6244,39
1928,0.6355,31
1930,0.5488,41
1937,0.641,39
1938,0.4347,37
1939,0.5952,35
1941,0.5349,43
1942,0.5,49
1943,0.4516,31
1944,0.432,38
1945,0.2782,33
1946,0.5513,39
1947,0.4922,43
1948,0.4202,43
1949,0.5833,48
1950,0.648,67
1951,0.5743,49
1952,0.5463,45
1953,0.5372,49
1954,0.6333,45
1955,0.593,43
1956,0.5077,54
1957,0.5442,49
1958,0.5967,50
1959,0.5145,46
1960,0.6742,44
1961,0.4444,63
1962,0.5214,78
1963,0.6152,77
1964,0.6188,80
1965,0.6128,82
1966,0.6856,82
1967,0.6753,109
1968,0.5642,109
1969,0.609,107
1970,0.5548,76
1971,0.6171,102
1972,0.5924,92
1973,0.6857,79
1974,0.7005,74
1975,0.6593,75
1976,0.6544,65
1977,0.633,97
1978,0.7151,93
1979,0.6886,74
1980,0.6235,61
1981,0.6195,87
1982,0.4787,121
1983,0.1018,478
1984,0.4948,97
1985,0.5154,81
1986,0.6639,61
1987,0.6667,91
1988,0.713,108
1989,0.6959,74
1990,0.6786,56
1991,0.6296,54
1992,0.6959,78
1993,0.6675,97
1994,0.6803,126
1995,0.6863,114
1996,0.6911,99
1997,0.7293,83
1998,0.5739,97
1999,0.6271,59
2000,0.5745,47
2001,0.6635,52
2002,0.5778,60
2003,0.6698,54
2004,0.6953,64
2005,0.6615,97
2006,0.6127,97
2007,0.7138,46
2008,0.6517,78
2009,0.634,51
