date,ordinality,count
1856,0.2273,44
1867,0.8226,31
1868,0.5625,32
1893,0.5,32
1899,0.4667,45
1900,0.4222,45
1903,0.4296,45
1904,0.4659,44
1906,0.4839,31
1908,0.5759,43
1910,0.7656,32
1911,0.3902,41
1912,0.4571,35
1913,0.5,34
1915,0.6354,32
1919,0.5122,41
1920,0.37,50
1921,0.3636,44
1922,0.3472,36
1950,0.4375,40
1954,0.3088,34
1959,0.3476,35
1960,0.3533,60
1961,0.3795,65
1962,0.3577,65
1963,0.2994,59
1964,0.3297,69
1965,0.46,75
1966,0.4118,86
1967,0.4321,98
1968,0.3491,131
1969,0.3891,148
1970,0.3401,133
1971,0.3485,137
1972,0.3669,119
1973,0.4041,123
1974,0.311,97
1975,0.4057,87
1976,0.3275,65
1977,0.2333,75
1978,0.3655,83
1979,0.3598,82
1980,0.2915,59
1981,0.3386,79
1982,0.4461,82
1983,0.4726,79
1984,0.4081,78
1985,0.3904,54
1986,0.4844,48
1987,0.3711,75
1988,0.3759,90
1989,0.2617,64
1990,0.2889,45
1991,0.3214,35
1992,0.3544,49
1993,0.3817,93
1994,0.3907,107
1995,0.3839,112
1996,0.3812,102
1997,0.4141,65
1998,0.3531,76
1999,0.5291,43
2001,0.4402,39
2002,0.4286,49
2003,0.3824,34
2004,0.2933,50
2005,0.4152,105
2006,0.3639,79
2007,0.2821,39
2008,0.3643,70
2009,0.4271,64
