date,ordinality,count
1920,0.9688,32
1922,1.0,31
1953,1.0,32
1954,1.0,45
1955,1.0,39
1956,1.0,56
1957,1.0,84
1958,1.0,75
1959,1.0,111
1960,1.0,93
1961,1.0,193
1962,1.0,104
1963,1.0,96
1964,1.0,77
1965,1.0,58
1966,1.0,61
1967,1.0,54
1968,1.0,55
1969,1.0,35
1970,1.0,38
1971,1.0,52
1972,1.0,53
1973,1.0,67
1974,1.0,76
1975,1.0,69
1976,1.0,100
1977,1.0,110
1978,1.0,121
1979,1.0,140
1980,1.0,126
1981,1.0,102
1982,1.0,122
1983,1.0,91
1984,1.0,78
1985,0.9965,71
1986,1.0,73
1987,1.0,79
1988,1.0,71
1989,1.0,63
1990,1.0,32
1991,1.0,37
1992,1.0,32
1993,1.0,41
1994,1.0,45
1995,1.0,44
1996,1.0,34
1997,1.0,37
