date,ordinality,count
1907,0.7185,32
1908,0.7473,31
1909,0.6689,38
1911,0.7208,42
1912,0.687,38
1913,0.8172,43
1914,0.7311,57
1915,0.6052,54
1916,0.6884,60
1917,0.6946,41
1918,0.5423,35
1919,0.5763,53
1920,0.6093,55
1921,0.6828,37
1922,0.7458,52
1924,0.6111,39
1925,0.7419,31
1926,0.7281,38
1927,0.7481,51
1928,0.8093,42
1929,0.7163,47
1930,0.5958,56
1931,0.613,49
1932,0.6826,42
1933,0.6631,35
1934,0.5751,51
1935,0.665,51
1936,0.6487,59
1937,0.7983,59
1938,0.6689,60
1939,0.7007,75
1940,0.6744,63
1941,0.6707,59
1942,0.5653,62
1943,0.6646,48
1944,0.683,47
1945,0.7042,44
1946,0.7881,61
1947,0.6806,75
1948,0.6731,67
1949,0.7694,85
1950,0.6675,96
1951,0.7356,81
1952,0.7128,107
1953,0.6493,100
1954,0.7913,102
1955,0.7016,103
1956,0.7604,88
1957,0.6931,105
1958,0.7239,126
1959,0.789,117
1960,0.7463,165
1961,0.7193,144
1962,0.7408,151
1963,0.7496,167
1964,0.742,194
1965,0.7095,205
1966,0.8192,224
1967,0.749,217
1968,0.7507,242
1969,0.7679,258
1970,0.7704,289
1971,0.7468,374
1972,0.7669,425
1973,0.7417,423
1974,0.766,493
1975,0.773,471
1976,0.7935,489
1977,0.7753,498
1978,0.7719,554
1979,0.7692,547
1980,0.7869,530
1981,0.7858,538
1982,0.7946,503
1983,0.7623,533
1984,0.7882,481
1985,0.7793,356
1986,0.7901,418
1987,0.7969,499
1988,0.7879,505
1989,0.7785,465
1990,0.7936,461
1991,0.7988,345
1992,0.8136,458
1993,0.8092,502
1994,0.7938,600
1995,0.8097,545
1996,0.8128,540
1997,0.8049,431
1998,0.8038,421
1999,0.8169,347
2000,0.7413,330
2001,0.8035,306
2002,0.8325,279
2003,0.8131,290
2004,0.7822,328
2005,0.7961,296
2006,0.8075,258
2007,0.8543,163
2008,0.8139,190
2009,0.8271,128
2010,0.7992,76
2011,0.8148,45
