date,ordinality,count
1818,0.0645,31
1822,0.0714,35
1823,0.0781,32
1824,0.0952,42
1827,0.1667,33
1828,0.0963,45
1829,0.1628,43
1830,0.0536,56
1831,0.0714,42
1832,0.0833,60
1833,0.0441,68
1834,0.0636,55
1835,0.0154,76
1836,0.058,69
1837,0.0603,58
1838,0.1186,59
1839,0.0789,76
1840,0.0476,63
1841,0.1126,81
1842,0.0685,73
1843,0.087,69
1844,0.0345,87
1845,0.05,110
1846,0.0729,144
1847,0.0929,105
1848,0.0957,108
1849,0.0377,106
1850,0.0669,142
1851,0.0811,148
1852,0.0768,141
1853,0.0609,156
1854,0.0324,184
1855,0.0699,146
1856,0.0641,152
1857,0.0877,135
1858,0.0545,110
1859,0.0959,153
1860,0.0464,167
1861,0.0935,123
1862,0.0978,92
1863,0.0732,82
1864,0.0929,99
1865,0.0906,92
1866,0.0762,140
1867,0.0588,136
1868,0.1197,149
1869,0.0839,155
1870,0.0638,149
1871,0.0764,144
1872,0.0779,122
1873,0.0328,122
1874,0.1016,123
1875,0.0782,147
1876,0.1299,145
1877,0.1232,115
1878,0.1818,143
1879,0.1354,144
1880,0.0939,181
1881,0.0743,184
1882,0.0694,159
1883,0.0803,164
1884,0.0402,170
1885,0.0354,165
1886,0.0568,176
1887,0.0422,162
1888,0.1044,182
1889,0.07,212
1890,0.0785,182
1891,0.0635,185
1892,0.0561,190
1893,0.0721,222
1894,0.0761,179
1895,0.0521,240
1896,0.0594,197
1897,0.0723,196
1898,0.071,202
1899,0.0961,321
1900,0.0911,240
1901,0.1362,196
1902,0.1004,235
1903,0.0665,188
1904,0.0866,199
1905,0.0417,206
1906,0.0721,208
1907,0.0468,228
1908,0.0939,229
1909,0.0887,262
1910,0.0878,245
1911,0.0493,234
1912,0.0716,278
1913,0.0918,280
1914,0.1301,264
1915,0.0914,216
1916,0.0749,238
1917,0.0947,235
1918,0.0936,176
1919,0.0644,230
1920,0.0806,241
1921,0.0728,189
1922,0.0855,230
1923,0.1016,123
1924,0.0679,140
1925,0.1178,121
1926,0.1558,132
1927,0.0893,143
1928,0.0867,123
1929,0.1296,153
1930,0.1346,156
1931,0.0951,129
1932,0.0698,125
1933,0.0799,123
1934,0.0654,102
1935,0.1227,137
1936,0.1075,146
1937,0.0713,129
1938,0.1128,151
1939,0.0928,153
1940,0.077,131
1941,0.0614,114
1942,0.0496,126
1943,0.0684,117
1944,0.096,92
1945,0.0776,101
1946,0.0713,132
1947,0.1091,147
1948,0.0817,152
1949,0.1752,167
1950,0.1175,188
1951,0.0828,157
1952,0.0881,139
1953,0.0776,146
1954,0.1155,155
1955,0.1019,153
1956,0.147,158
1957,0.0717,165
1958,0.1176,168
1959,0.0828,204
1960,0.098,216
1961,0.0929,244
1962,0.1028,215
1963,0.0996,248
1964,0.1189,240
1965,0.1251,269
1966,0.0658,266
1967,0.1023,294
1968,0.0824,341
1969,0.0934,369
1970,0.0939,346
1971,0.0818,324
1972,0.0653,311
1973,0.0819,301
1974,0.0928,300
1975,0.0859,276
1976,0.087,247
1977,0.0716,282
1978,0.1132,310
1979,0.1001,318
1980,0.1111,270
1981,0.0794,262
1982,0.09,300
1983,0.0947,304
1984,0.0871,308
1985,0.1191,227
1986,0.0772,205
1987,0.1035,273
1988,0.0928,325
1989,0.0953,306
1990,0.0929,201
1991,0.0684,195
1992,0.0813,203
1993,0.1037,294
1994,0.0699,385
1995,0.0986,364
1996,0.0839,296
1997,0.0746,201
1998,0.0697,256
1999,0.0602,186
2000,0.0684,117
2001,0.0979,143
2002,0.0814,129
2003,0.1102,125
2004,0.0621,161
2005,0.0837,257
2006,0.0688,222
2007,0.109,111
2008,0.0419,187
2009,0.0735,136
2010,0.0673,52
