date,ordinality,count
1807,0.7742,31
1816,0.8667,30
1830,0.8431,51
1831,0.8,40
1832,0.8333,30
1833,0.7941,34
1834,0.8235,51
1835,0.9447,253
1836,0.8537,41
1837,0.8529,34
1838,0.8235,51
1839,0.7297,37
1840,0.6818,66
1841,0.8056,36
1842,0.6154,39
1843,0.7315,108
1844,0.5287,87
1845,0.7,90
1846,0.7581,124
1847,0.6957,115
1848,0.8,85
1849,0.672,125
1850,0.7376,141
1851,0.7963,108
1852,0.7447,141
1853,0.7778,153
1854,0.7279,147
1855,0.7785,149
1856,0.7368,152
1857,0.7745,102
1858,0.8053,113
1859,0.7962,157
1860,0.9174,121
1861,0.8304,112
1862,0.697,66
1863,0.8769,65
1864,0.9048,105
1865,0.8148,54
1866,0.9344,61
1867,0.8375,80
1868,0.6761,71
1869,0.9405,84
1870,0.791,67
1871,0.8346,127
1872,0.803,66
1873,0.825,80
1874,0.8302,53
1875,0.9016,61
1876,0.8208,106
1877,0.68,50
1878,0.8108,74
1879,0.902,51
1880,0.8298,94
1881,0.8947,57
1882,0.8396,106
1883,0.7692,65
1884,0.7765,85
1885,0.7879,66
1886,0.8261,69
1887,0.8308,65
1888,0.8333,108
1889,0.8393,56
1890,0.8222,90
1891,0.8657,67
1892,0.7193,57
1893,0.7767,103
1894,0.9041,73
1895,0.8971,68
1896,0.5823,79
1897,0.7333,60
1898,0.6154,65
1899,0.8219,73
1900,0.871,62
1901,0.7667,30
1902,0.8571,63
1903,0.7639,72
1904,0.7778,45
1905,0.8154,65
1906,0.8033,61
1907,0.7647,51
1908,0.825,40
1909,0.7846,65
1910,0.8169,71
1911,0.9583,48
1912,0.7879,66
1913,0.7292,48
1914,0.7234,47
1915,0.8667,60
1916,0.8364,55
1917,0.9143,35
1918,0.8718,39
1919,0.766,47
1920,0.7843,51
1921,0.8788,33
1922,0.8814,59
1923,0.8571,49
1925,0.9459,37
1926,0.9048,63
1927,0.8,60
1928,0.8,35
1929,0.7619,42
1931,0.9302,43
1933,0.8846,52
1937,0.85,40
1939,0.8298,47
1946,0.907,43
1949,0.8542,48
1957,0.9362,47
1961,0.8684,114
1962,0.8,50
1963,0.9074,54
1964,0.8209,67
1965,0.7842,139
1966,0.8111,90
1967,0.8824,102
1968,0.6744,86
1969,0.6535,101
1970,0.8545,55
1971,0.807,57
1972,0.6337,101
1973,0.8889,45
1974,0.7451,51
1976,0.8611,36
1977,0.8286,35
1978,0.8125,64
1979,0.8333,42
1980,0.8095,42
1982,0.6875,32
1983,0.8182,55
1986,0.871,31
1987,0.9302,43
1988,0.8889,63
1991,0.8049,41
1992,0.6591,44
1993,0.8721,86
1994,0.825,80
1995,0.8689,61
1996,0.8448,58
1997,0.7059,34
1998,0.8333,30
2005,0.9697,33
