date,ordinality,count
1836,1.0,31
1844,1.0,31
1845,0.9722,36
1846,0.9,30
1849,0.9032,31
1850,1.0,30
1851,0.9767,43
1852,1.0,36
1853,0.9655,58
1854,0.9286,42
1855,0.9512,41
1856,1.0,46
1857,0.9818,55
1859,0.9846,65
1860,1.0,45
1861,0.9412,34
1866,0.9737,38
1867,0.9697,33
1868,0.94,50
1869,1.0,61
1870,0.9783,46
1871,0.987,77
1872,0.9565,46
1874,1.0,33
1875,0.9688,32
1876,1.0,38
1877,0.9783,46
1878,0.9697,33
1879,0.9655,58
1880,1.0,60
1881,0.9583,72
1882,0.9815,54
1883,0.9804,51
1884,0.9783,46
1885,1.0,44
1886,0.9677,62
1887,1.0,53
1888,1.0,42
1889,1.0,55
1890,1.0,61
1891,1.0,45
1892,0.9804,51
1893,0.9516,62
1894,0.9756,41
1895,1.0,39
1896,1.0,42
1897,1.0,39
1898,1.0,57
1899,1.0,81
1900,1.0,72
1901,1.0,51
1902,0.92,50
1903,1.0,57
1904,1.0,51
1905,0.9756,41
1906,0.9815,54
1907,1.0,54
1908,0.9783,46
1909,0.9333,60
1910,0.9825,57
1911,1.0,49
1912,1.0,47
1913,1.0,38
1914,1.0,55
1915,1.0,33
1916,1.0,42
1919,0.9722,36
1921,0.9688,32
1923,1.0,35
1928,0.8529,34
1929,0.9706,34
1940,1.0,36
1952,0.9677,31
1954,1.0,30
1960,0.973,37
1962,1.0,32
1963,0.9375,48
1965,1.0,44
1966,0.9811,53
1967,0.9737,38
1968,1.0,38
1969,0.9841,63
1970,1.0,36
1971,0.9512,41
1972,0.9189,37
1973,0.9756,41
1974,1.0,33
1975,0.9412,34
1976,1.0,31
1977,0.8605,43
1978,0.9111,45
1979,0.9118,34
1981,0.9677,31
1982,1.0,37
1983,0.9706,34
1985,0.9697,33
1987,0.9706,34
1988,0.9556,45
1989,0.9677,31
1990,0.9412,34
1991,0.9592,49
1992,1.0,40
1993,0.9494,79
1994,0.988,83
1995,0.9744,39
1996,0.973,37
2005,0.9714,35
