date,ordinality,count
1964,0.6739,33
1971,0.625,32
1972,0.6744,43
1973,0.6667,36
1974,0.6364,44
1975,0.5283,53
1976,0.6213,68
1977,0.619,84
1978,0.7285,66
1979,0.6348,69
1980,0.6802,74
1981,0.6852,90
1982,0.6782,87
1983,0.6711,93
1984,0.6365,89
1985,0.6943,70
1986,0.5286,70
1987,0.6406,94
1988,0.6914,101
1989,0.5712,95
1990,0.6691,68
1991,0.6545,55
1992,0.6686,86
1993,0.5703,110
1994,0.6818,132
1995,0.6226,105
1996,0.6942,121
1997,0.6378,111
1998,0.6313,92
1999,0.6311,68
2000,0.7414,58
2001,0.8309,68
2002,0.7985,67
2003,0.7554,92
2004,0.7288,59
2005,0.7914,84
2006,0.7634,93
2007,0.622,41
2008,0.6523,64
2009,0.8043,46
