date,ordinality,count
1939,0.5312,32
1940,0.6364,33
1941,0.4878,41
1943,0.3954,52
1944,0.5119,42
1945,0.4211,41
1946,0.2969,32
1947,0.402,56
1948,0.4528,53
1949,0.422,62
1950,0.4565,46
1951,0.3968,42
1952,0.3564,65
1953,0.576,41
1954,0.4856,45
1955,0.4012,54
1956,0.5288,52
1957,0.3282,49
1958,0.4259,54
1959,0.459,42
1960,0.4662,57
1961,0.4206,40
1962,0.735,50
1963,0.4282,41
1964,0.4028,64
1965,0.5191,48
1966,0.4417,60
1967,0.4423,52
1968,0.5125,40
1969,0.4803,44
1970,0.4631,67
1971,0.4856,52
1972,0.4285,54
1973,0.3429,52
1974,0.338,50
1975,0.3662,49
1977,0.4505,48
1978,0.3775,34
1980,0.3803,39
1981,0.5263,38
1983,0.4595,37
1988,0.4,35
1989,0.3235,34
1994,0.4444,36
1995,0.2941,34
