date,ordinality,count
1896,0.7097,31
1899,0.6029,34
1900,0.6875,32
1902,0.5104,32
1909,0.5784,34
1910,0.5,32
1911,0.7696,34
1912,0.7059,34
1962,0.6857,35
1963,0.7031,32
1964,0.7097,31
1965,0.6786,42
1966,0.6765,39
1967,0.6116,44
1968,0.7393,42
1970,0.5269,31
1971,0.6524,41
1972,0.6559,38
1973,0.6356,45
1982,0.8077,39
1983,0.7778,33
1988,0.7536,35
1989,0.6576,46
1992,0.7313,36
1993,0.6987,52
1994,0.7154,94
1995,0.5533,95
1996,0.5235,68
1997,0.4829,62
1998,0.4632,75
1999,0.4638,39
2000,0.2847,36
2001,0.2889,52
2002,0.3195,75
2003,0.3092,58
2004,0.4094,79
2005,0.3867,95
2006,0.2972,86
2007,0.2195,41
2008,0.2816,53
2009,0.5267,50
