date,ordinality,count
1836,0.3226,31
1839,0.4289,37
1840,0.3599,34
1841,0.2077,47
1845,0.4104,37
1846,0.2831,52
1847,0.3504,48
1848,0.3594,37
1849,0.3555,45
1850,0.2538,45
1851,0.279,58
1852,0.3846,54
1853,0.3179,58
1854,0.4106,83
1855,0.3149,47
1856,0.4675,49
1857,0.5453,59
1858,0.4808,42
1859,0.4369,66
1860,0.5648,60
1861,0.3826,69
1862,0.4087,58
1863,0.4469,58
1864,0.3824,52
1865,0.5134,62
1866,0.4099,76
1867,0.3983,69
1868,0.4495,86
1869,0.2891,63
1870,0.3908,92
1871,0.4984,83
1872,0.3931,82
1873,0.4318,79
1874,0.4703,73
1875,0.5154,81
1876,0.4022,84
1877,0.3872,88
1878,0.3694,90
1879,0.3939,76
1880,0.4453,91
1881,0.4552,88
1882,0.3576,76
1883,0.4143,92
1884,0.434,105
1885,0.3656,76
1886,0.3042,94
1887,0.4168,86
1888,0.4104,93
1889,0.3892,92
1890,0.4233,78
1891,0.3826,90
1892,0.3914,92
1893,0.3674,91
1894,0.4061,108
1895,0.3775,118
1896,0.3271,117
1897,0.3805,118
1898,0.4638,93
1899,0.3497,111
1900,0.3871,106
1901,0.3517,123
1902,0.3838,100
1903,0.3246,144
1904,0.36,126
1905,0.3967,135
1906,0.3119,149
1907,0.3233,163
1908,0.3081,135
1909,0.3476,135
1910,0.3837,148
1911,0.3513,145
1912,0.2823,158
1913,0.3249,161
1914,0.3145,186
1915,0.3419,152
1916,0.3787,156
1917,0.2349,130
1918,0.2917,104
1919,0.337,117
1920,0.3898,117
1921,0.2649,107
1922,0.3715,152
1923,0.3291,79
1924,0.3292,50
1925,0.2633,59
1926,0.3186,42
1927,0.2358,47
1928,0.3039,59
1929,0.2779,68
1930,0.2562,53
1931,0.349,69
1932,0.3235,55
1933,0.2992,53
1934,0.3958,51
1935,0.3177,44
1936,0.2809,55
1937,0.4238,63
1938,0.2526,67
1939,0.2813,69
1940,0.3461,68
1941,0.2754,50
1942,0.3559,51
1943,0.3507,41
1944,0.2255,40
1946,0.2536,45
1947,0.2942,70
1948,0.3251,84
1949,0.3293,69
1950,0.3426,79
1951,0.429,71
1952,0.2838,58
1953,0.3388,67
1954,0.3822,56
1955,0.366,66
1956,0.4192,67
1957,0.3688,74
1958,0.4468,62
1959,0.4357,69
1960,0.3853,66
1961,0.3985,72
1962,0.4989,83
1963,0.5542,84
1964,0.489,65
1965,0.5081,84
1966,0.4793,91
1967,0.4665,65
1968,0.488,85
1969,0.4481,92
1970,0.4273,95
1971,0.3343,72
1972,0.3818,72
1973,0.4111,90
1974,0.408,93
1975,0.3709,81
1976,0.4317,80
1977,0.429,121
1978,0.423,91
1979,0.3741,114
1980,0.5283,92
1981,0.457,93
1982,0.4492,90
1983,0.4588,109
1984,0.5471,80
1985,0.4356,96
1986,0.4693,70
1987,0.6051,109
1988,0.5042,89
1989,0.4417,60
1990,0.4392,72
1991,0.4366,52
1992,0.5513,69
1993,0.5614,73
1994,0.4701,74
1995,0.5919,57
1996,0.5309,60
1997,0.4075,60
1998,0.3547,57
1999,0.3813,64
2000,0.4229,39
2001,0.4206,65
2002,0.4882,62
2003,0.4493,59
2004,0.3923,41
2005,0.4926,51
2006,0.4013,46
2008,0.5303,37
2009,0.6275,34
