date,ordinality,count
1864,0.9714,35
1916,0.973,37
1917,0.9434,53
1918,0.9909,55
1919,0.9844,64
1920,0.9545,44
1921,0.9737,38
1922,1.0,32
1943,0.9737,38
1968,0.9167,36
1969,0.9143,35
1970,0.9265,34
1974,0.9412,34
1979,0.9697,33
1980,0.9,40
1981,0.9722,36
1982,0.9143,35
1983,0.8684,38
1984,0.8611,36
1986,0.8625,40
1987,0.9535,43
1988,0.9636,55
1989,0.9091,33
1991,0.9118,34
1993,0.9143,35
1994,0.9231,39
1995,0.9302,43
1996,0.9434,53
1997,0.9167,36
1998,0.9333,45
2006,1.0,33
