date,ordinality,count
1869,0.5714,35
1883,0.5435,46
1884,0.6286,35
1887,0.7959,49
1888,0.5714,49
1890,0.4706,34
1892,0.5758,33
1893,0.5306,49
1894,0.7222,36
1896,0.6579,38
1897,0.6222,45
1898,0.619,42
1899,0.6744,43
1900,0.5962,52
1901,0.5758,33
1902,0.7282,103
1903,0.5192,52
1904,0.5273,55
1905,0.7143,77
1906,0.7843,51
1907,0.5443,79
1908,0.6829,82
1909,0.6938,209
1910,0.7059,102
1911,0.7778,126
1912,0.854,226
1913,0.7647,136
1914,0.6579,114
1915,0.7698,126
1916,0.6914,175
1917,0.7006,167
1918,0.7624,101
1919,0.7866,164
1920,0.6439,132
1921,0.698,149
1922,0.7901,181
1923,0.6759,145
1924,0.748,123
1925,0.7565,115
1926,0.7933,150
1927,0.6788,137
1928,0.599,192
1929,0.7366,205
1930,0.7208,308
1931,0.6095,338
1932,0.6624,157
1933,0.7133,150
1934,0.7477,214
1935,0.764,250
1936,0.7344,305
1937,0.8,340
1938,0.7654,405
1939,0.683,306
1940,0.75,368
1941,0.7094,265
1942,0.7276,279
1943,0.8071,254
1944,0.8287,216
1945,0.8708,240
1946,0.6968,343
1947,0.7127,369
1948,0.7679,349
1949,0.7315,432
1950,0.7084,415
1951,0.7828,723
1952,0.7657,606
1953,0.74,350
1954,0.7588,481
1955,0.7063,555
1956,0.6767,498
1957,0.789,436
1958,0.7728,581
1959,0.7305,486
1960,0.7656,704
1961,0.709,323
1962,0.7226,501
1963,0.6309,512
1964,0.7845,854
1965,0.7373,472
1966,0.8028,360
1967,0.8438,544
1968,0.7665,471
1969,0.6974,390
1970,0.7601,321
1971,0.6739,598
1972,0.7994,643
1973,0.7117,607
1974,0.5674,853
1975,0.6211,805
1976,0.5586,580
1977,0.6049,739
1978,0.6928,944
1979,0.596,1109
1980,0.687,1917
1981,0.6225,2119
1982,0.6861,1338
1983,0.643,916
1984,0.7283,1281
1985,0.5861,1435
1986,0.7079,1058
1987,0.7489,1087
1988,0.7772,1113
1989,0.6587,1386
1990,0.5788,1441
1991,0.7248,774
1992,0.751,980
1993,0.7227,678
1994,0.7687,549
1995,0.4631,447
1996,0.4289,380
1997,0.567,194
1998,0.6333,210
1999,0.5058,257
2000,0.4811,106
2001,0.4316,95
2002,0.5342,146
2003,0.609,156
2004,0.5545,110
2005,0.5952,84
2006,0.5156,64
2007,0.3939,66
2008,0.5345,58
2009,0.6966,89
