date,ordinality,count
1839,0.0573,32
1843,0.1559,31
1844,0.1026,39
1845,0.0833,36
1846,0.0,42
1847,0.066,53
1848,0.1892,37
1849,0.0513,39
1850,0.0351,57
1851,0.1167,60
1852,0.0932,59
1853,0.0968,62
1854,0.0449,89
1855,0.0556,63
1856,0.12,75
1857,0.0462,65
1858,0.1282,39
1859,0.1139,79
1860,0.1538,65
1861,0.2065,46
1862,0.2105,38
1863,0.1176,51
1864,0.0652,46
1865,0.0349,43
1866,0.1136,66
1867,0.1129,62
1868,0.1455,55
1869,0.1471,85
1870,0.1455,55
1871,0.1026,78
1872,0.05,60
1873,0.1384,53
1874,0.1149,74
1875,0.1429,70
1876,0.1765,68
1877,0.122,41
1878,0.0847,59
1879,0.0676,74
1880,0.0988,81
1881,0.1071,70
1882,0.1687,83
1883,0.0523,86
1884,0.0946,74
1885,0.1164,73
1886,0.0395,76
1887,0.0625,80
1888,0.1333,90
1889,0.0805,118
1890,0.0792,101
1891,0.07,100
1892,0.157,103
1893,0.048,111
1894,0.0987,103
1895,0.0917,120
1896,0.1163,86
1897,0.0667,105
1898,0.1018,113
1899,0.099,197
1900,0.1393,149
1901,0.1438,102
1902,0.1,155
1903,0.0912,148
1904,0.105,140
1905,0.0721,126
1906,0.0503,149
1907,0.064,125
1908,0.0949,123
1909,0.0738,131
1910,0.1207,145
1911,0.0286,146
1912,0.0724,145
1913,0.1162,138
1914,0.132,113
1915,0.0539,102
1916,0.066,106
1917,0.013,77
1918,0.0608,74
1919,0.0435,92
1920,0.0635,126
1921,0.1722,90
1922,0.0909,99
1923,0.0603,58
1924,0.1429,42
1925,0.1047,43
1926,0.1429,56
1927,0.08,50
1928,0.0941,54
1929,0.0615,65
1930,0.0492,61
1931,0.0556,45
1932,0.0545,55
1933,0.0686,34
1934,0.119,42
1935,0.2051,39
1936,0.0357,56
1937,0.0789,57
1938,0.0983,39
1939,0.1667,39
1940,0.0698,43
1946,0.1444,45
1947,0.0814,43
1948,0.0789,38
1949,0.0745,47
1950,0.0465,43
1952,0.0855,39
1953,0.0938,32
1954,0.0455,33
1955,0.1441,37
1956,0.0972,36
1957,0.0897,39
1958,0.0303,33
1960,0.0595,42
1961,0.0918,49
1962,0.0714,63
1963,0.0769,52
1964,0.1149,37
1965,0.127,63
1966,0.0625,40
1967,0.0909,77
1968,0.0882,68
1969,0.1082,77
1970,0.0886,79
1971,0.1231,65
1972,0.0536,56
1973,0.0417,48
1974,0.0763,59
1975,0.1875,32
1976,0.1613,31
1978,0.0588,34
1982,0.0222,45
1983,0.1618,34
1996,0.2121,33
