date,ordinality,count
1844,0.0,31
1847,0.0,31
1849,0.0,37
1850,0.0,34
1852,0.0,44
1853,0.0,47
1854,0.0,47
1855,0.0,45
1856,0.0,43
1857,0.0,35
1858,0.0,30
1859,0.0,51
1860,0.0,35
1864,0.0,39
1866,0.0,50
1867,0.0,32
1868,0.0,31
1869,0.0,35
1870,0.0,40
1871,0.0,32
1872,0.0,44
1873,0.0,33
1874,0.0,35
1875,0.0,31
1876,0.0,51
1877,0.0,34
1878,0.0,40
1879,0.0,44
1880,0.0,49
1881,0.0,52
1882,0.0,40
1883,0.0,45
1884,0.0,37
1885,0.0,49
1886,0.0,45
1887,0.0,62
1888,0.0,50
1889,0.0,56
1890,0.0,64
1891,0.0,42
1892,0.0,40
1893,0.0,48
1894,0.0,62
1895,0.0,63
1896,0.0,77
1897,0.0,81
1898,0.0,84
1899,0.0,113
1900,0.0,69
1901,0.0,60
1902,0.0,74
1903,0.0,60
1904,0.0,82
1905,0.0,70
1906,0.0,68
1907,0.0,77
1908,0.0,71
1909,0.0,63
1910,0.0,67
1911,0.0,85
1912,0.0,86
1913,0.0,69
1914,0.0,81
1915,0.0,60
1916,0.0,65
1917,0.0,51
1918,0.0,56
1919,0.0,66
1920,0.0,64
1921,0.0,49
1922,0.0,65
1923,0.0,37
1924,0.0,50
1925,0.0,32
1926,0.0,32
1927,0.0,32
1928,0.0,39
1929,0.0,39
1930,0.0,44
1931,0.0,33
1932,0.0,32
1934,0.0,37
1935,0.0,43
1936,0.0,43
1937,0.0,36
1938,0.0,48
1939,0.0,38
1940,0.0,42
1941,0.0,31
1942,0.0,32
1943,0.0,34
1945,0.0,32
1946,0.0,56
1947,0.0,52
1948,0.0,47
1949,0.0,56
1950,0.0,60
1951,0.0,47
1952,0.0,50
1953,0.0,55
1954,0.0,40
1955,0.0,46
1956,0.0,59
1957,0.0,37
1958,0.0,69
1959,0.0,59
1960,0.0,83
1961,0.0,78
1962,0.0,78
1963,0.0,67
1964,0.0,38
1965,0.0,58
1966,0.0,57
1967,0.0,78
1968,0.0,90
1969,0.0,94
1970,0.0,96
1971,0.0,97
1972,0.0,66
1973,0.0,62
1974,0.0,63
1975,0.0,81
1976,0.0,68
1977,0.0,96
1978,0.0,96
1979,0.0,102
1980,0.0,83
1981,0.0,106
1982,0.0,98
1983,0.0,132
1984,0.0,78
1985,0.0,56
1986,0.0,63
1987,0.0,85
1988,0.0,83
1989,0.0,89
1990,0.0,71
1991,0.0,77
1992,0.0,79
1993,0.0,176
1994,0.0,178
1995,0.0,139
1996,0.0,110
1997,0.0,66
1998,0.0,89
1999,0.0,56
2000,0.0,41
2001,0.0,39
2002,0.0,35
2003,0.0,44
2004,0.0,33
2005,0.0,87
2006,0.0,59
2007,0.0,36
2008,0.0,42
2009,0.0,36
