date,ordinality,count
1898,0.7097,31
1899,0.7703,37
1900,0.6471,34
1901,0.6346,52
1903,0.6829,41
1904,0.7158,40
1905,0.8229,40
1906,0.7059,34
1908,0.8056,45
1909,0.7444,45
1910,0.7786,51
1911,0.7031,48
1912,0.6193,44
1913,0.77,50
1914,0.704,67
1915,0.6923,52
1916,0.7862,53
1917,0.8182,55
1918,0.8077,52
1919,0.7417,40
1920,0.68,50
1921,0.6938,43
1922,0.8246,61
1923,0.6667,36
1924,0.8547,34
1925,0.7599,42
1926,0.7464,40
1927,0.7812,32
1928,0.7727,44
1929,0.7826,46
1930,0.7951,41
1931,0.8364,44
1932,0.745,39
1933,0.7824,33
1934,0.6869,33
1935,0.6613,31
1936,0.8069,37
1937,0.7862,46
1938,0.6546,38
1939,0.7896,41
1940,0.8947,38
1941,0.8184,38
1942,0.7946,48
1943,0.8593,42
1944,0.8644,42
1946,0.7635,44
1947,0.8488,41
1948,0.7544,42
1949,0.8452,56
1950,0.7862,53
1951,0.8381,44
1952,0.8308,49
1953,0.7481,45
1954,0.7344,32
1955,0.7549,51
1956,0.8093,50
1957,0.8,40
1958,0.8462,39
1959,0.7538,44
1960,0.7704,45
1961,0.7524,41
1962,0.663,46
1963,0.6686,44
1964,0.595,40
1965,0.6356,59
1966,0.8091,55
1967,0.65,60
1968,0.6629,66
1969,0.6556,45
1970,0.625,52
1971,0.6672,44
1972,0.6364,44
1973,0.6917,40
1974,0.625,36
1975,0.6905,42
1977,0.6463,41
1978,0.6286,35
1979,0.8235,34
1980,0.5806,31
1981,0.6815,45
1985,0.5938,32
1988,0.675,40
1993,0.5439,38
