date,ordinality,count
1881,0.7018,38
1887,0.5935,41
1889,0.6042,40
1890,0.6373,34
1891,0.6882,31
1894,0.5294,34
1895,0.6559,31
1896,0.5563,32
1899,0.7093,43
1900,0.7556,45
1902,0.5319,47
1904,0.7188,32
1906,0.6489,47
1907,0.7097,31
1908,0.6098,41
1909,0.4651,43
1910,0.6571,35
1911,0.6562,32
1912,0.7917,32
1913,0.697,33
1915,0.6324,34
1916,0.6802,37
1917,0.6882,31
1960,0.75,34
1966,0.5781,32
1968,0.7778,39
1969,0.6977,43
1970,0.6087,46
1971,0.6792,53
1973,0.6389,36
1975,0.6212,33
1977,0.6806,36
1978,0.7255,34
1979,0.5946,37
1981,0.5116,43
1982,0.6606,55
1983,0.7353,34
1986,0.7097,31
1987,0.5641,39
1988,0.8014,47
1989,0.6765,34
1991,0.8186,34
1992,0.55,40
1993,0.6579,38
1994,0.6159,63
1995,0.6466,58
1996,0.6667,57
1997,0.6765,34
1998,0.5833,54
1999,0.4431,34
2002,0.5161,31
2005,0.5593,45
2008,0.5854,41
