date,ordinality,count
1826,0.7339,31
1828,0.6842,38
1832,0.6863,34
1833,0.6489,47
1834,0.6117,47
1835,0.7265,71
1836,0.5629,59
1837,0.7519,45
1838,0.7143,56
1839,0.7045,66
1840,0.7079,62
1841,0.8185,56
1842,0.692,62
1843,0.7455,56
1844,0.5143,70
1845,0.7314,99
1846,0.7163,94
1847,0.6014,85
1848,0.6335,97
1849,0.5892,71
1850,0.6746,117
1851,0.7125,91
1852,0.7344,107
1853,0.7294,123
1854,0.6288,125
1855,0.5911,107
1856,0.6367,140
1857,0.6842,119
1858,0.6771,86
1859,0.6014,115
1860,0.6622,93
1861,0.73,50
1862,0.6556,45
1863,0.7982,76
1864,0.5714,70
1865,0.6334,94
1866,0.6527,62
1867,0.6681,70
1868,0.659,85
1869,0.734,103
1870,0.6437,101
1871,0.7438,92
1872,0.6737,79
1873,0.6917,84
1874,0.6936,99
1875,0.7162,111
1876,0.7101,96
1877,0.657,86
1878,0.7011,103
1879,0.7042,87
1880,0.7094,119
1881,0.7718,111
1882,0.733,91
1883,0.6577,112
1884,0.7065,113
1885,0.6181,108
1886,0.7007,120
1887,0.7016,127
1888,0.6667,92
1889,0.7089,121
1890,0.6987,124
1891,0.6833,105
1892,0.7011,116
1893,0.7292,128
1894,0.6462,122
1895,0.7381,105
1896,0.7246,115
1897,0.6023,114
1898,0.6731,145
1899,0.6767,216
1900,0.6608,143
1901,0.6576,129
1902,0.6302,131
1903,0.7238,140
1904,0.6761,116
1905,0.6773,125
1906,0.737,128
1907,0.6691,135
1908,0.6964,129
1909,0.7523,142
1910,0.7016,129
1911,0.7064,102
1912,0.7106,120
1913,0.6569,137
1914,0.6055,109
1915,0.6806,108
1916,0.7722,79
1917,0.6277,107
1918,0.6787,69
1919,0.6436,94
1920,0.7323,99
1921,0.631,78
1922,0.6229,118
1923,0.6996,81
1924,0.7281,57
1925,0.7579,63
1926,0.6739,69
1927,0.7341,61
1928,0.6357,86
1929,0.7071,99
1930,0.7637,85
1931,0.7008,66
1932,0.6272,80
1933,0.6161,56
1934,0.585,50
1935,0.7239,68
1936,0.6343,72
1937,0.6818,66
1938,0.7394,71
1939,0.7789,75
1940,0.6686,77
1941,0.6517,73
1942,0.68,50
1943,0.6296,54
1944,0.6667,42
1945,0.7235,44
1946,0.6912,68
1947,0.6511,91
1948,0.7054,68
1949,0.786,93
1950,0.6836,69
1951,0.6142,62
1952,0.667,88
1953,0.7276,82
1954,0.7207,74
1955,0.6,65
1956,0.7473,91
1957,0.7305,82
1958,0.6929,77
1959,0.6884,96
1960,0.7066,71
1961,0.6341,92
1962,0.6825,105
1963,0.7295,114
1964,0.5565,115
1965,0.6591,108
1966,0.6324,112
1967,0.6829,113
1968,0.687,133
1969,0.7518,139
1970,0.6782,141
1971,0.5861,145
1972,0.6269,135
1973,0.6598,122
1974,0.6825,121
1975,0.6435,112
1976,0.6635,85
1977,0.5767,117
1978,0.5967,112
1979,0.7223,91
1980,0.7034,101
1981,0.6456,103
1982,0.6313,115
1983,0.7087,111
1984,0.6413,105
1985,0.6202,70
1986,0.684,81
1987,0.6852,117
1988,0.6739,108
1989,0.6793,99
1990,0.6022,75
1991,0.7083,72
1992,0.6355,93
1993,0.5744,132
1994,0.6454,161
1995,0.7246,135
1996,0.7047,106
1997,0.6081,91
1998,0.4964,116
1999,0.7049,61
2000,0.5804,56
2001,0.6364,44
2002,0.6849,64
2003,0.6615,65
2004,0.64,65
2005,0.6268,106
2006,0.588,91
2007,0.6082,49
2008,0.6689,73
2009,0.53,50
