date,ordinality,count
1961,0.6983,36
1962,0.6892,33
1963,0.7088,38
1964,0.672,31
1965,0.7096,33
1966,0.8201,54
1967,0.7771,64
1968,0.796,58
1969,0.7123,57
1970,0.7698,65
1971,0.7606,56
1972,0.7866,66
1973,0.634,64
1974,0.7813,77
1975,0.7472,67
1976,0.8005,64
1977,0.7222,90
1978,0.8152,70
1979,0.6706,71
1980,0.6663,74
1981,0.6324,73
1982,0.7596,70
1983,0.6551,70
1984,0.7275,85
1985,0.7381,70
1986,0.6728,73
1987,0.7653,76
1988,0.7233,103
1989,0.7386,89
1990,0.6672,75
1991,0.6787,74
1992,0.6707,72
1993,0.7464,84
1994,0.7385,84
1995,0.7522,71
1996,0.663,73
1997,0.7137,54
1998,0.7408,64
1999,0.6526,64
2000,0.6716,39
2001,0.7206,54
2002,0.6879,47
2003,0.7228,41
2004,0.5891,32
2005,0.7849,43
2006,0.5909,40
