date,ordinality,count
1972,0.6471,34
1973,0.6714,35
1974,0.68,50
1975,0.7034,59
1976,0.6905,42
1977,0.7182,55
1978,0.7229,80
1979,0.5864,54
1980,0.6745,55
1981,0.7337,82
1982,0.6358,81
1983,0.7353,85
1984,0.656,78
1985,0.6111,66
1986,0.6276,49
1987,0.7264,74
1988,0.6909,104
1989,0.7432,74
1990,0.7869,61
1991,0.8523,49
1992,0.7479,39
1993,0.7392,79
1994,0.7238,121
1995,0.7218,127
1996,0.7722,90
1997,0.8875,40
1998,0.8088,68
1999,0.7065,46
2000,0.7632,38
2002,0.75,32
2003,0.5323,31
2004,0.6739,46
2005,0.6167,60
2006,0.6818,55
2007,0.6286,35
2008,0.7476,35
