date,ordinality,count
1906,0.2419,31
1908,0.3925,31
1960,0.5161,31
1963,0.4688,32
1965,0.5323,31
1966,0.4625,40
1967,0.5882,51
1968,0.5326,46
1969,0.5189,53
1970,0.439,41
1971,0.47,50
1972,0.3816,38
1973,0.5417,48
1974,0.4592,49
1975,0.5,32
1976,0.4091,33
1977,0.4796,49
1978,0.5761,46
1979,0.5813,40
1980,0.557,38
1981,0.4756,41
1982,0.5652,46
1983,0.5045,55
1984,0.4246,42
1986,0.5128,39
1987,0.4302,43
1988,0.4894,47
1989,0.5484,31
1993,0.4907,54
1994,0.5494,54
1995,0.516,52
1996,0.4472,53
1997,0.5833,42
1998,0.4722,36
2005,0.438,43
2006,0.482,37
2008,0.5,38
