date,ordinality,count
1972,0.5354,33
1975,0.419,36
1977,0.3678,39
1978,0.3594,32
1980,0.4136,39
1981,0.473,37
1982,0.3637,53
1983,0.3195,51
1984,0.2926,63
1985,0.3707,39
1986,0.3173,53
1987,0.2995,99
1988,0.242,147
1989,0.2718,114
1990,0.2129,101
1991,0.2364,109
1992,0.3059,112
1993,0.2197,176
1994,0.2488,234
1995,0.2126,184
1996,0.2036,206
1997,0.2223,157
1998,0.2343,163
1999,0.2158,143
2000,0.1618,105
2001,0.1609,113
2002,0.2251,101
2003,0.2057,106
2004,0.184,100
2005,0.233,134
2006,0.1754,148
2007,0.2163,92
2008,0.1522,50
2009,0.1488,42
