date,ordinality,count
1918,0.4531,32
1919,0.3906,32
1964,0.5156,32
1966,0.3529,34
1967,0.4167,42
1968,0.4857,35
1970,0.4797,37
1971,0.4412,34
1972,0.4459,37
1973,0.6757,37
1974,0.4744,39
1975,0.5882,34
1978,0.4946,31
1979,0.4167,32
1980,0.4624,31
1981,0.4761,44
1982,0.5409,36
1983,0.505,50
1987,0.43,50
1988,0.4167,68
1989,0.3749,47
1990,0.4677,31
1993,0.45,45
1994,0.4451,71
1995,0.2794,68
1996,0.4602,45
1997,0.3788,52
1998,0.412,50
1999,0.2969,32
2005,0.4561,55
2006,0.4519,52
2008,0.3929,42
