date,ordinality,count
1961,0.7742,31
1962,0.8611,36
1963,0.8056,36
1964,0.8205,39
1965,0.7045,44
1966,0.8462,52
1967,0.8421,38
1968,0.8718,39
1969,0.7049,61
1970,0.8684,38
1971,0.7738,42
1972,0.7907,43
1973,0.7778,54
1974,0.7547,53
1975,0.7636,55
1976,0.9018,56
1977,0.79,50
1978,0.7925,53
1979,0.7879,66
1980,0.8413,63
1981,0.9333,60
1982,0.8216,71
1983,0.859,78
1984,0.8718,78
1985,0.817,51
1986,0.8269,52
1987,0.8219,73
1988,0.8512,84
1989,0.8272,81
1990,0.8413,63
1991,0.8421,38
1992,0.8095,63
1993,0.9437,71
1994,0.8272,81
1995,0.8939,66
1996,0.8333,70
1997,0.8068,44
1998,0.7895,38
1999,0.9024,41
2005,0.8431,51
2006,0.8864,44
