date,ordinality,count
1978,0.3529,34
1979,0.4857,35
1983,0.3561,44
1984,0.3625,40
1985,0.2811,37
1986,0.3467,48
1987,0.3182,55
1988,0.3233,54
1989,0.3118,63
1990,0.3415,41
1991,0.3522,46
1992,0.3789,38
1993,0.4578,83
1994,0.3574,111
1995,0.3917,117
1996,0.4425,83
1997,0.2922,85
1998,0.2869,79
1999,0.3828,64
2000,0.4154,65
2001,0.5051,70
2002,0.409,87
2003,0.3729,79
2004,0.4361,60
2005,0.3391,116
2006,0.324,119
2007,0.4251,47
2008,0.2244,78
2009,0.2411,56
2010,0.2429,35
