date,ordinality,count
1829,0.1395,43
1836,0.1,30
1837,0.0517,58
1839,0.0857,35
1840,0.0656,61
1842,0.05,60
1843,0.0588,34
1845,0.0,101
1846,0.0182,55
1848,0.1778,45
1849,0.1014,69
1851,0.0816,98
1852,0.1373,51
1853,0.0488,82
1854,0.1,30
1855,0.1228,57
1856,0.0,116
1857,0.0909,55
1858,0.1944,36
1859,0.0545,55
1860,0.0345,87
1862,0.0682,44
1865,0.0,56
1866,0.04,50
1867,0.0213,47
1868,0.1633,49
1869,0.0811,37
1870,0.0976,41
1874,0.1346,52
1875,0.0606,33
1876,0.0682,44
1877,0.0462,65
1880,0.06,50
1881,0.05,40
1883,0.0538,93
1884,0.125,32
1885,0.1163,43
1886,0.0938,32
1887,0.0625,64
1888,0.098,51
1889,0.0385,52
1890,0.1081,37
1891,0.0286,35
1892,0.1277,47
1895,0.04,50
1896,0.05,40
1897,0.0548,73
1898,0.0347,144
1899,0.1145,131
1900,0.0526,209
1901,0.0566,212
1902,0.0645,62
1903,0.0729,288
1904,0.0732,82
1905,0.0337,89
1906,0.0625,32
1907,0.0952,126
1908,0.0556,54
1909,0.1321,53
1910,0.0526,57
1911,0.0889,45
1912,0.0783,115
1913,0.0917,109
1914,0.0245,245
1915,0.0309,162
1916,0.0071,141
1917,0.0615,65
1918,0.0222,45
1919,0.0328,122
1920,0.05,120
1921,0.0504,119
1922,0.1026,39
1923,0.0441,68
1924,0.0327,214
1925,0.2,45
1926,0.2059,68
1927,0.1333,45
1928,0.0541,37
1929,0.0,32
1930,0.1406,64
1932,0.0448,223
1933,0.1151,139
1936,0.0889,90
1937,0.1127,71
1938,0.0769,65
1939,0.1277,47
1940,0.0549,237
1941,0.1124,89
1942,0.1111,45
1943,0.0,56
1946,0.1,30
1947,0.0976,41
1948,0.025,120
1949,0.08,100
1950,0.0979,388
1951,0.2286,35
1952,0.1224,98
1953,0.0876,137
1954,0.119,42
1955,0.056,125
1956,0.2787,61
1957,0.2903,31
1958,0.1345,119
1959,0.1415,106
1960,0.0538,93
1961,0.061,82
1963,0.0261,153
1964,0.0804,112
1965,0.0472,106
1966,0.0827,133
1967,0.1111,72
1968,0.05,120
1969,0.0345,58
1970,0.0923,65
1971,0.087,69
1972,0.1395,86
1973,0.0538,93
1974,0.1208,149
1975,0.0577,52
1976,0.082,61
1977,0.0909,66
1978,0.1324,68
1979,0.1176,51
1980,0.1613,62
1981,0.1702,94
1982,0.1045,67
1983,0.1228,57
1984,0.1017,59
1985,0.1277,47
1986,0.1364,66
1987,0.0732,41
1988,0.093,43
1990,0.0741,54
1991,0.0682,88
1992,0.1915,94
1993,0.0,77
1994,0.0694,72
1995,0.1633,49
1996,0.1321,53
1997,0.225,40
1998,0.1549,71
2005,0.2121,33
2006,0.0968,31
