date,ordinality,count
1845,0.5222,45
1846,0.6111,36
1848,0.5778,45
1849,0.6875,32
1850,0.5612,49
1851,0.4211,38
1852,0.3387,31
1853,0.5222,45
1854,0.4574,47
1855,0.5,35
1856,0.4159,44
1857,0.45,40
1859,0.5349,43
1860,0.2895,38
1861,0.4737,38
1863,0.5152,33
1864,0.6129,31
1868,0.4487,39
1869,0.4892,31
1870,0.4796,49
1871,0.4694,49
1872,0.4955,37
1873,0.4259,36
1875,0.3378,37
1876,0.5513,39
1879,0.6098,41
1880,0.5,43
1881,0.5542,40
1882,0.5455,44
1883,0.6111,36
1884,0.5897,39
1885,0.3947,38
1886,0.5758,33
1887,0.6222,45
1888,0.6111,45
1889,0.6333,54
1890,0.5772,54
1891,0.5299,67
1892,0.6763,52
1893,0.5625,64
1894,0.6012,56
1895,0.7466,73
1896,0.6272,73
1897,0.6,50
1898,0.4915,59
1899,0.5562,86
1900,0.6275,68
1901,0.439,71
1902,0.4718,71
1903,0.4766,64
1904,0.5254,59
1905,0.5673,52
1906,0.4542,51
1907,0.4836,61
1908,0.5716,64
1909,0.4825,57
1910,0.5446,56
1911,0.3275,57
1912,0.4912,57
1913,0.4929,70
1914,0.5614,57
1915,0.429,54
1916,0.4574,47
1917,0.4688,48
1918,0.549,51
1919,0.6222,45
1920,0.4184,49
1921,0.4865,37
1922,0.4714,35
1923,0.4861,36
1927,0.5606,33
1930,0.5417,36
1935,0.3281,32
