date,ordinality,count
1800,0.2727,33
1808,0.5556,36
1814,0.5333,30
1828,0.1562,32
1829,0.1944,36
1831,0.0227,44
1832,0.1,30
1834,0.1282,39
1835,0.2857,35
1837,0.2979,47
1839,0.3617,47
1840,0.2258,31
1841,0.225,40
1842,0.2,40
1843,0.2449,49
1844,0.26,50
1845,0.38,50
1846,0.2791,43
1847,0.2667,45
1848,0.2581,62
1849,0.2766,47
1850,0.3286,70
1851,0.2083,72
1852,0.3243,74
1853,0.2386,88
1854,0.25,92
1855,0.3077,52
1856,0.2703,74
1857,0.2319,69
1858,0.3208,53
1859,0.2619,84
1860,0.2973,74
1861,0.5455,33
1862,0.1282,39
1863,0.2609,46
1864,0.3696,46
1865,0.3636,66
1866,0.4651,43
1867,0.3607,61
1868,0.2353,51
1869,0.25,88
1870,0.28,75
1871,0.3429,70
1872,0.3654,52
1873,0.3056,72
1874,0.4038,52
1875,0.2885,52
1876,0.2623,61
1877,0.2373,59
1878,0.2909,55
1879,0.1977,86
1880,0.2206,68
1881,0.2951,61
1882,0.1622,74
1883,0.2278,79
1884,0.3582,67
1885,0.3188,69
1886,0.2895,76
1887,0.2639,72
1888,0.325,80
1889,0.2955,88
1890,0.2239,67
1891,0.3393,56
1892,0.2297,74
1893,0.4419,86
1894,0.2958,71
1895,0.2308,104
1896,0.2989,87
1897,0.3333,84
1898,0.3649,74
1899,0.3103,174
1900,0.2632,114
1901,0.3882,85
1902,0.2791,86
1903,0.3333,105
1904,0.3431,102
1905,0.2115,104
1906,0.3372,86
1907,0.3267,101
1908,0.2637,91
1909,0.1923,104
1910,0.2269,119
1911,0.3301,103
1912,0.3146,89
1913,0.2041,98
1914,0.3488,86
1915,0.3514,74
1916,0.303,66
1917,0.4878,41
1918,0.5179,56
1919,0.3148,54
1920,0.2609,69
1921,0.2857,56
1922,0.3412,85
1923,0.3333,66
1924,0.1803,61
1925,0.3158,38
1926,0.2558,43
1927,0.6796,181
1928,0.4107,56
1929,0.3333,66
1930,0.3188,69
1931,0.3208,53
1932,0.3333,54
1933,0.4516,31
1934,0.3878,49
1935,0.44,50
1936,0.4545,44
1937,0.5088,57
1938,0.386,57
1939,0.3529,51
1940,0.5821,67
1941,0.45,40
1942,0.2955,44
1943,0.4,35
1945,0.3784,37
1946,0.5714,49
1947,0.3704,54
1948,0.3333,51
1949,0.2955,88
1950,0.4103,78
1951,0.3016,63
1952,0.3239,71
1953,0.4444,54
1954,0.5814,43
1955,0.2195,41
1956,0.4,45
1957,0.3396,53
1958,0.3673,49
1959,0.4444,54
1960,0.4143,70
1961,0.3625,80
1962,0.359,78
1963,0.3465,101
1964,0.1818,66
1965,0.3402,97
1966,0.2906,117
1967,0.3853,109
1968,0.3406,138
1969,0.3667,120
1970,0.2655,113
1971,0.3654,104
1972,0.4713,87
1973,0.3404,94
1974,0.3152,92
1975,0.1757,74
1976,0.274,73
1977,0.3125,64
1978,0.4286,77
1979,0.4182,55
1980,0.4286,63
1981,0.398,98
1982,0.2941,68
1983,0.35,60
1984,0.4,65
1985,0.2791,43
1986,0.5846,65
1987,0.3846,78
1988,0.2644,87
1989,0.3793,58
1990,0.275,40
1991,0.3396,53
1992,0.4286,70
1993,0.3862,145
1994,0.2642,246
1995,0.268,97
1996,0.303,66
1997,0.36,50
1998,0.3393,56
1999,0.3778,45
2004,0.4595,37
2005,0.2951,61
2006,0.3889,54
2008,0.4872,39
