date,ordinality,count
1969,0.6545,33
1970,0.6667,36
1971,0.3894,52
1972,0.71,50
1973,0.5481,52
1974,0.6183,67
1975,0.5173,53
1976,0.5064,39
1977,0.6031,59
1978,0.5796,45
1979,0.5714,56
1980,0.5,53
1981,0.7092,51
1982,0.5556,66
1983,0.5956,68
1984,0.6291,81
1985,0.4623,53
1986,0.6915,47
1987,0.609,67
1988,0.5932,117
1989,0.6432,93
1990,0.6106,71
1991,0.6562,44
1992,0.6707,82
1993,0.6014,138
1994,0.4952,174
1995,0.5995,174
1996,0.521,171
1997,0.5382,109
1998,0.5325,138
1999,0.483,49
2000,0.7164,64
2001,0.531,78
2002,0.7045,83
2003,0.6198,69
2004,0.5924,92
2005,0.6227,217
2006,0.6122,172
2007,0.5127,65
2008,0.5386,139
2009,0.5598,147
2010,0.5544,49
