date,ordinality,count
1833,0.9677,31
1835,0.9787,47
1836,1.0,33
1837,1.0,53
1838,1.0,40
1839,0.9839,62
1840,0.9459,37
1841,1.0,45
1842,0.9672,61
1843,0.9767,43
1844,0.963,54
1845,0.9348,46
1846,1.0,77
1847,1.0,43
1848,1.0,43
1849,0.9744,39
1850,0.9853,68
1851,0.9672,61
1852,1.0,76
1853,0.9785,93
1854,0.9684,95
1855,0.9868,76
1856,1.0,81
1857,0.9796,49
1858,1.0,43
1859,0.9529,85
1860,0.9672,61
1861,0.9375,48
1863,0.9574,47
1864,1.0,32
1865,0.9545,44
1866,0.9556,45
1867,0.9811,53
1868,1.0,45
1869,0.9474,57
1870,1.0,63
1871,0.9836,61
1872,1.0,42
1873,0.9744,39
1874,0.8919,37
1875,0.9583,48
1876,1.0,44
1877,0.9828,58
1878,1.0,33
1879,1.0,44
1880,0.9844,64
1881,0.9804,51
1882,1.0,51
1883,0.8947,38
1884,0.9848,66
1885,0.9762,42
1886,0.963,54
1887,0.9737,38
1888,1.0,56
1889,0.9692,65
1890,1.0,54
1891,0.9815,54
1892,0.98,50
1893,0.9649,57
1894,0.9583,48
1895,0.9811,53
1896,0.9552,67
1897,1.0,69
1898,0.9844,64
1899,0.9898,98
1900,0.9855,69
1901,1.0,49
1902,1.0,58
1903,0.9792,48
1904,1.0,35
1905,0.9756,41
1906,1.0,60
1907,0.9844,64
1908,0.9623,53
1909,0.9836,61
1910,0.9455,55
1911,1.0,32
1912,1.0,57
1913,1.0,48
1914,0.9756,41
1915,0.9818,55
1916,1.0,52
1917,1.0,36
1920,1.0,44
1922,1.0,47
1926,0.9512,41
1927,0.9667,30
1929,0.9667,30
1930,0.9744,39
1935,0.9722,36
1952,0.95,40
1953,0.9487,39
1955,0.9,40
1957,0.9474,38
1958,0.9355,31
1959,0.9302,43
1960,0.9767,43
1961,1.0,45
1962,0.9778,45
1963,0.9167,60
1964,0.92,50
1965,0.8971,68
1966,0.9853,68
1967,0.9552,67
1968,0.9213,89
1969,0.9877,81
1970,0.9592,98
1971,0.9186,86
1972,0.9518,83
1973,0.9429,70
1974,0.8769,65
1975,0.8929,56
1976,0.9123,57
1977,0.9508,61
1978,0.9192,99
1979,0.9286,42
1980,0.975,40
1981,0.9459,37
1982,1.0,45
1983,0.931,58
1984,0.9,40
1987,0.9762,42
1988,0.9556,45
1989,0.9744,39
1991,0.8485,33
1992,0.9677,31
1993,0.9351,77
1994,0.9273,110
1995,0.9231,104
1996,0.9355,62
1997,0.9545,44
1998,0.9091,44
