date,ordinality,count
1959,0.5714,35
1961,0.5093,36
1962,0.6667,37
1963,0.5735,34
1964,0.6062,52
1965,0.5469,32
1966,0.6875,40
1967,0.5182,55
1968,0.5909,44
1969,0.5,58
1970,0.6557,61
1971,0.6187,73
1972,0.6875,64
1973,0.5515,68
1974,0.5776,58
1975,0.5145,69
1976,0.538,57
1977,0.6131,84
1978,0.5231,72
1979,0.6081,74
1980,0.5469,96
1981,0.4938,80
1982,0.6114,70
1983,0.6038,53
1984,0.4456,79
1985,0.6364,66
1986,0.5577,52
1987,0.4938,54
1988,0.5333,75
1989,0.4992,66
1990,0.5194,43
1992,0.5326,46
1993,0.5986,49
1994,0.5556,81
1995,0.6096,73
1996,0.3957,62
1997,0.5833,52
1998,0.6636,55
1999,0.5,34
2002,0.6341,41
2005,0.5682,44
2006,0.6429,42
