date,ordinality,count
1887,0.0,31
1897,0.0,34
1898,0.0,33
1899,0.0,53
1900,0.0,34
1905,0.0,32
1907,0.0,36
1908,0.0,33
1909,0.0,46
1910,0.0,41
1911,0.0,44
1912,0.0,50
1913,0.0,53
1914,0.0,49
1915,0.0,58
1916,0.0,44
1917,0.0,63
1918,0.0,51
1919,0.0,40
1920,0.0,48
1921,0.0,38
1922,0.0,41
1923,0.0,39
1926,0.0,32
1929,0.0,42
1930,0.0,32
1931,0.0,31
1934,0.0,32
1938,0.0,39
1939,0.0,35
1940,0.0,40
1944,0.0,34
1946,0.0,35
1947,0.0,42
1948,0.0,45
1949,0.0,48
1950,0.0,45
1952,0.0,43
1953,0.0,39
1954,0.0278,36
1955,0.0,45
1956,0.0,37
1957,0.0,43
1958,0.0,56
1959,0.0,31
1960,0.0,47
1961,0.0,46
1962,0.0,43
1963,0.0,50
1964,0.0,46
1965,0.0,47
1966,0.0,45
1967,0.0,39
1968,0.0,56
1969,0.0,57
1970,0.0,46
1971,0.0,60
1972,0.0,66
1973,0.0,58
1974,0.0,67
1975,0.0,67
1976,0.0,54
1977,0.0,55
1978,0.0,50
1979,0.0,60
1980,0.0,62
1981,0.0,55
1982,0.0,69
1983,0.0,66
1984,0.0,83
1985,0.0182,55
1986,0.0,74
1987,0.0,68
1988,0.0,76
1989,0.0,67
1990,0.0164,61
1991,0.0,63
1992,0.0,60
1993,0.0,59
1994,0.0,77
1995,0.0,71
1996,0.0,60
1997,0.0,64
1998,0.0,66
1999,0.0,47
2000,0.0,39
2001,0.0,36
2002,0.0,35
2005,0.0,43
2006,0.0,33
2008,0.0,33
