date,ordinality,count
1860,0.2812,32
1869,0.2581,31
1884,0.6452,62
1889,0.3,30
1898,0.8523,88
1899,0.4091,44
1900,0.4375,32
1902,0.5526,38
1903,0.3636,33
1904,0.4474,38
1905,0.3125,32
1907,0.3478,46
1908,0.1622,37
1909,0.4545,33
1910,0.5227,44
1911,0.2542,59
1912,0.3023,43
1913,0.1905,63
1914,0.3191,47
1915,0.3333,33
1916,0.2286,35
1917,0.5088,57
1918,0.6136,44
1919,0.4058,69
1920,0.5085,59
1921,0.4478,67
1922,0.3922,102
1923,0.4714,70
1924,0.5047,107
1925,0.5,92
1926,0.4805,77
1927,0.4239,92
1928,0.5977,87
1929,0.4567,127
1930,0.3579,95
1931,0.42,100
1932,0.3673,98
1933,0.3964,111
1934,0.4434,106
1935,0.34,100
1936,0.2667,180
1937,0.3561,132
1938,0.4087,115
1939,0.5764,144
1940,0.381,105
1941,0.4579,107
1942,0.4719,89
1943,0.4337,83
1944,0.4394,66
1945,0.4231,78
1946,0.2605,119
1947,0.5214,117
1948,0.5234,128
1949,0.4655,116
1950,0.4105,95
1951,0.5182,110
1952,0.5678,118
1953,0.5417,96
1954,0.4342,76
1955,0.531,145
1956,0.4694,98
1957,0.4386,114
1958,0.4854,103
1959,0.5763,118
1960,0.4394,132
1961,0.4698,149
1962,0.44,150
1963,0.3429,140
1964,0.4937,158
1965,0.4471,170
1966,0.4478,134
1967,0.4846,130
1968,0.5128,156
1969,0.557,149
1970,0.4122,148
1971,0.4931,144
1972,0.4097,144
1973,0.5196,179
1974,0.4675,154
1975,0.4393,173
1976,0.5533,197
1977,0.4982,277
1978,0.4784,301
1979,0.3678,242
1980,0.4199,281
1981,0.4126,286
1982,0.492,313
1983,0.4426,235
1984,0.4219,256
1985,0.553,217
1986,0.3904,251
1987,0.5585,265
1988,0.5316,301
1989,0.5068,221
1990,0.5401,187
1991,0.4634,164
1992,0.5163,246
1993,0.549,388
1994,0.515,602
1995,0.4169,391
1996,0.4568,278
1997,0.6062,226
1998,0.5816,196
1999,0.5989,187
2000,0.6689,151
2001,0.5473,148
2002,0.4974,193
2003,0.5771,175
2004,0.7912,340
2005,0.5949,274
2006,0.6041,197
2007,0.608,125
2008,0.6116,121
2009,0.6871,147
2010,0.6098,41
