date,ordinality,count
1854,0.0,38
1883,0.0,32
1886,0.0,37
1888,0.0,32
1889,0.0,35
1891,0.0,33
1893,0.0,42
1894,0.0,39
1897,0.0244,41
1898,0.0,32
1899,0.0,62
1900,0.0,46
1901,0.0,37
1902,0.0,47
1906,0.0,36
1907,0.0,45
1908,0.0256,39
1909,0.0,32
1910,0.0,45
1911,0.0,31
1912,0.0,35
1913,0.0,45
1914,0.0,49
1915,0.0,36
1916,0.0588,34
1919,0.0,36
1920,0.0,32
1921,0.0,37
1922,0.0,42
1928,0.0,36
1929,0.0,32
1937,0.0,35
1946,0.0,37
1947,0.0,31
1949,0.0,34
1950,0.0,31
1957,0.0,36
1958,0.0227,44
1959,0.0,41
1960,0.0263,38
1961,0.0,33
1962,0.0,50
1963,0.02,50
1964,0.0,52
1965,0.0,35
1966,0.0,60
1967,0.0,55
1968,0.0,60
1969,0.0,57
1970,0.0,70
1971,0.0,74
1972,0.0,61
1973,0.0,71
1974,0.0,53
1975,0.0,61
1976,0.0,52
1977,0.0196,51
1978,0.0,71
1979,0.0,49
1980,0.0,40
1981,0.0,62
1982,0.0,68
1983,0.0,60
1984,0.0143,70
1985,0.0,53
1986,0.0,58
1987,0.0,60
1988,0.0,99
1989,0.0,70
1990,0.0,34
1991,0.0222,45
1992,0.0,48
1993,0.0,63
1994,0.0,100
1995,0.0,112
1996,0.0,58
1997,0.0,65
1998,0.0,76
1999,0.0,45
2001,0.0,32
2003,0.0303,33
2004,0.0,34
2005,0.0,70
2006,0.0,52
2007,0.0,34
2008,0.0,52
2009,0.0,43
