date,ordinality,count
1831,0.6184,38
1832,0.6912,34
1833,0.4706,34
1835,0.5135,37
1836,0.6127,34
1844,0.3415,41
1845,0.5721,37
1847,0.6951,41
1848,0.6944,36
1849,0.6707,41
1850,0.6471,34
1851,0.4296,45
1852,0.5227,44
1853,0.5833,54
1854,0.4265,34
1855,0.7273,33
1856,0.5625,48
1857,0.4412,34
1858,0.303,33
1859,0.4375,40
1860,0.3878,49
1880,0.4896,32
1899,0.5152,33
1908,0.6406,32
1910,0.5625,32
1967,0.4878,41
1968,0.5833,48
1969,0.5799,48
1970,0.5192,52
1971,0.617,47
1972,0.6351,37
1973,0.4688,32
