date,ordinality,count
1883,1.0,33
1885,0.9767,43
1886,1.0,34
1889,0.9706,34
1890,1.0,32
1892,1.0,33
1893,1.0,33
1896,0.9474,38
1897,1.0,43
1898,0.9773,44
1899,0.9672,61
1900,1.0,48
1901,1.0,40
1902,0.9932,49
1903,1.0,69
1904,1.0,63
1905,0.98,50
1906,0.9851,67
1907,1.0,67
1908,1.0,55
1909,0.9851,67
1910,0.9818,55
1911,1.0,62
1912,0.9865,74
1913,1.0,66
1914,1.0,61
1915,1.0,61
1916,1.0,52
1917,1.0,56
1918,1.0,47
1919,0.9831,59
1920,1.0,75
1921,0.9824,71
1922,0.9646,73
1923,0.9953,43
1924,1.0,48
1925,0.9535,43
1926,1.0,42
1927,1.0,34
1928,0.9535,43
1929,1.0,50
1930,0.963,54
1931,1.0,47
1932,0.9778,45
1933,0.9545,44
1934,1.0,44
1935,0.9762,42
1936,0.9592,49
1937,0.973,37
1938,0.974,77
1939,0.9778,45
1940,1.0,40
1941,1.0,43
1942,0.9957,58
1943,1.0,39
1944,1.0,55
1945,1.0,35
1946,0.98,50
1947,0.9848,66
1948,0.9623,53
1949,1.0,84
1950,0.9872,78
1951,0.9844,64
1952,0.9842,95
1953,0.9634,82
1954,0.9506,81
1955,0.9753,81
1956,0.9762,84
1957,0.9487,78
1958,0.9651,86
1959,0.9872,98
1960,1.0,150
1961,0.9773,132
1962,0.9669,157
1963,0.9641,153
1964,1.0,134
1965,0.9666,172
1966,0.9535,172
1967,0.9817,191
1968,0.9793,193
1969,0.9793,193
1970,0.9828,174
1971,0.9886,175
1972,0.967,182
1973,0.9573,211
1974,0.9773,220
1975,0.9571,210
1976,0.9613,181
1977,0.9787,235
1978,0.9824,256
1979,0.9825,228
1980,0.9901,203
1981,0.9837,246
1982,0.9784,232
1983,0.9826,242
1984,0.9816,236
1985,0.9474,171
1986,0.973,185
1987,0.9704,231
1988,0.9808,261
1989,0.9726,219
1990,0.9868,151
1991,0.9824,170
1992,0.9916,178
1993,0.9815,252
1994,0.9877,284
1995,0.969,258
1996,0.9662,207
1997,0.9859,142
1998,0.9868,152
1999,0.9789,134
2000,1.0,102
2001,0.9808,104
2002,0.9635,96
2003,0.9764,106
2004,0.98,100
2005,0.9871,155
2006,0.9635,137
2007,0.9571,70
2008,0.9773,88
2009,1.0,63
