date,ordinality,count
1914,0.4839,31
1928,0.4495,33
1959,0.4394,33
1962,0.4844,32
1970,0.4853,34
1972,0.5455,33
1973,0.3056,39
1974,0.5196,40
1975,0.4848,33
1978,0.4964,46
1980,0.4425,31
1981,0.4608,34
1982,0.4722,54
1983,0.3871,37
1984,0.2977,43
1985,0.625,44
1986,0.4239,38
1987,0.4845,39
1988,0.3133,50
1989,0.5887,47
1990,0.4688,32
1991,0.6296,31
1992,0.5162,37
1993,0.3467,41
1994,0.3907,61
1995,0.4524,42
1996,0.4347,37
1997,0.5807,40
1998,0.6098,41
1999,0.6475,44
2002,0.6448,32
