date,ordinality,count
1846,1.0,30
1851,1.0,30
1853,1.0,39
1856,0.9722,36
1860,1.0,34
1867,1.0,34
1879,1.0,40
1880,1.0,34
1884,1.0,35
1885,1.0,30
1888,1.0,40
1889,1.0,32
1890,0.9744,39
1891,1.0,32
1892,1.0,30
1893,1.0,31
1894,1.0,36
1895,1.0,37
1896,1.0,46
1897,0.9375,32
1898,1.0,32
1899,1.0,55
1900,1.0,48
1901,1.0,52
1902,1.0,36
1903,1.0,50
1904,1.0,35
1905,1.0,39
1906,1.0,35
1907,1.0,42
1908,1.0,44
1909,1.0,44
1910,0.9815,54
1911,0.9836,61
1912,0.9839,62
1913,0.971,69
1914,1.0,74
1915,1.0,38
1916,1.0,51
1917,1.0,63
1918,1.0,60
1919,1.0,83
1920,0.9811,53
1921,1.0,52
1922,0.9825,57
1923,1.0,30
1924,1.0,40
1925,1.0,31
1926,1.0,35
1928,1.0,46
1929,1.0,39
1930,1.0,53
1931,1.0,41
1933,1.0,41
1934,1.0,63
1936,1.0,41
1937,1.0,51
1938,1.0,36
1939,0.9804,51
1940,1.0,37
1941,1.0,35
1942,0.9796,49
1943,1.0,42
1944,1.0,53
1945,1.0,52
1946,1.0,47
1947,0.9792,48
1948,0.9756,41
1949,1.0,62
1950,0.9538,65
1951,1.0,61
1952,1.0,51
1953,1.0,63
1954,0.9836,61
1955,1.0,59
1956,1.0,73
1957,1.0,53
1958,0.9861,72
1959,1.0,79
1960,0.987,77
1961,0.9867,75
1962,0.9894,94
1963,0.9909,110
1964,1.0,90
1965,1.0,76
1966,1.0,106
1967,0.9914,116
1968,0.9905,105
1969,1.0,103
1970,1.0,114
1971,0.9703,101
1972,1.0,101
1973,0.98,100
1974,1.0,92
1975,0.9898,98
1976,0.9898,98
1977,1.0,122
1978,1.0,178
1979,0.9942,171
1980,0.9916,119
1981,1.0,149
1982,0.9882,170
1983,0.9608,102
1984,0.9885,87
1985,1.0,111
1986,1.0,91
1987,0.9912,113
1988,1.0,107
1989,0.9917,121
1990,1.0,58
1991,1.0,62
1992,0.9899,99
1993,0.984,188
1994,1.0,179
1995,1.0,151
1996,1.0,73
1997,1.0,63
1998,1.0,67
1999,0.9783,46
2000,0.9778,45
2001,1.0,45
2002,0.975,40
2003,1.0,54
2004,1.0,64
2005,1.0,77
2006,1.0,74
2008,1.0,64
2009,1.0,38
