date,ordinality,count
1961,0.0,37
1963,0.0,36
1964,0.0,32
1966,0.0,33
1967,0.0,37
1968,0.0,34
1969,0.0,33
1970,0.0,42
1971,0.0,53
1972,0.0,47
1973,0.0,39
1974,0.0,46
1975,0.0,73
1976,0.0,63
1977,0.0,89
1978,0.002,73
1979,0.0,87
1980,0.0,82
1981,0.0,87
1982,0.0,80
1983,0.0,94
1984,0.0,101
1985,0.0,89
1986,0.0,97
1987,0.0,107
1988,0.0,121
1989,0.0,113
1990,0.0,72
1991,0.0,86
1992,0.0,66
1993,0.0,74
1994,0.0,91
1995,0.0,83
1996,0.0,82
1997,0.0,79
1998,0.0,74
1999,0.0,75
2000,0.0,65
2001,0.0,54
2002,0.0,62
2003,0.0,65
2004,0.0,70
2005,0.0,54
2006,0.0,50
2007,0.0,36
