date,ordinality,count
1893,0.1818,33
1896,0.1667,36
1897,0.4194,31
1900,0.3158,38
1902,0.1875,32
1905,0.5484,31
1906,0.3235,34
1907,0.4167,36
1908,0.2,35
1909,0.3438,32
1910,0.3265,49
1911,0.2639,36
1912,0.359,39
1913,0.3158,38
1914,0.2143,42
1915,0.3871,31
1919,0.475,40
1920,0.6216,37
1921,0.383,47
1922,0.3534,58
1929,0.3088,34
1951,0.4459,37
1953,0.25,32
1957,0.1818,33
1960,0.1515,33
1961,0.303,33
1962,0.36,50
1963,0.303,33
1965,0.3566,43
1966,0.1667,48
1967,0.3585,53
1968,0.3269,52
1969,0.35,40
1970,0.2245,49
1971,0.1855,62
1972,0.3585,53
1973,0.1786,42
1974,0.3333,54
1975,0.3265,49
1976,0.4,35
1977,0.2685,54
1978,0.2,35
1979,0.2209,43
1980,0.234,47
1981,0.1875,48
1982,0.26,50
1983,0.1957,46
1984,0.1702,47
1985,0.1111,36
1987,0.23,50
1988,0.16,50
1989,0.2264,53
1990,0.3056,36
1992,0.2857,35
1993,0.1,60
1994,0.1579,57
1995,0.1493,67
1996,0.2296,45
1998,0.1154,52
2001,0.1176,34
2005,0.0408,49
2006,0.1458,48
