date,ordinality,count
1948,0.0,35
1950,0.1111,36
1951,0.0312,32
1953,0.0256,39
1955,0.0,37
1956,0.0263,38
1957,0.0263,38
1959,0.0513,39
1960,0.0,41
1961,0.0,46
1962,0.0213,47
1963,0.0,60
1964,0.0,71
1965,0.0345,58
1966,0.0149,67
1967,0.0128,78
1968,0.013,77
1969,0.0114,88
1970,0.0122,82
1971,0.0114,88
1972,0.0548,73
1973,0.0,84
1974,0.0033,75
1975,0.0392,51
1976,0.0312,32
1977,0.0222,45
1978,0.0169,59
1979,0.0161,62
1980,0.0208,48
1981,0.0141,71
1982,0.0405,74
1983,0.0,75
1984,0.0745,94
1985,0.0167,60
1986,0.0568,44
1987,0.0,108
1988,0.0072,139
1989,0.0132,76
1992,0.027,37
1993,0.0494,81
1994,0.0246,122
1995,0.0737,95
1996,0.0164,61
1997,0.0408,49
1998,0.0726,62
2005,0.0508,59
2006,0.0308,65
2009,0.0303,33
