date,ordinality,count
1829,0.451,34
1831,0.5,34
1835,0.5,34
1839,0.4573,41
1840,0.3529,34
1841,0.5455,33
1842,0.5946,37
1843,0.5711,41
1844,0.3476,41
1845,0.5029,58
1846,0.5457,82
1847,0.5132,68
1848,0.4683,63
1849,0.5446,71
1850,0.4295,78
1851,0.5502,93
1852,0.4651,86
1853,0.4011,102
1854,0.4315,107
1855,0.5543,86
1856,0.3682,110
1857,0.5348,91
1858,0.4756,82
1859,0.45,110
1860,0.4468,94
1861,0.452,59
1862,0.5763,59
1863,0.3718,72
1864,0.5426,94
1865,0.4525,100
1866,0.4526,102
1867,0.4762,112
1868,0.4561,114
1869,0.4937,125
1870,0.5095,105
1871,0.4572,97
1872,0.4522,108
1873,0.5855,76
1874,0.3982,95
1875,0.4424,81
1876,0.3981,103
1877,0.4632,95
1878,0.4387,85
1879,0.5107,117
1880,0.4424,136
1881,0.4275,118
1882,0.4609,98
1883,0.5573,125
1884,0.472,119
1885,0.443,114
1886,0.5312,112
1887,0.3902,129
1888,0.5256,144
1889,0.383,171
1890,0.5149,145
1891,0.4515,134
1892,0.4952,138
1893,0.4542,120
1894,0.4535,139
1895,0.3904,168
1896,0.4687,133
1897,0.4968,139
1898,0.4478,147
1899,0.4791,293
1900,0.5132,200
1901,0.5965,164
1902,0.515,186
1903,0.4879,124
1904,0.4155,144
1905,0.4203,136
1906,0.4074,162
1907,0.4823,160
1908,0.4593,127
1909,0.4094,171
1910,0.4017,178
1911,0.4671,172
1912,0.4591,167
1913,0.4297,186
1914,0.4095,151
1915,0.387,129
1916,0.456,159
1917,0.473,136
1918,0.4401,124
1919,0.4208,142
1920,0.5671,149
1921,0.4106,123
1922,0.439,153
1923,0.588,72
1924,0.4784,77
1925,0.4372,77
1926,0.419,70
1927,0.4986,72
1928,0.3095,63
1929,0.4639,83
1930,0.4043,94
1931,0.5264,82
1932,0.4783,69
1933,0.5074,68
1934,0.431,58
1935,0.375,92
1936,0.3824,85
1937,0.58,75
1938,0.3851,87
1939,0.4437,74
1940,0.4375,48
1941,0.381,63
1942,0.5263,57
1943,0.5058,57
1944,0.5703,64
1945,0.6175,63
1946,0.3857,86
1947,0.4706,85
1948,0.4725,92
1949,0.5366,91
1950,0.4481,77
1951,0.3906,96
1952,0.4702,84
1953,0.5028,88
1954,0.4207,82
1955,0.4906,89
1956,0.4756,82
1957,0.4353,85
1958,0.5377,106
1959,0.5288,81
1960,0.4498,93
1961,0.4927,137
1962,0.5152,115
1963,0.5184,127
1964,0.4545,110
1965,0.4736,106
1966,0.5064,130
1967,0.4678,121
1968,0.4067,150
1969,0.4341,167
1970,0.5456,157
1971,0.4118,170
1972,0.5102,122
1973,0.5769,130
1974,0.5352,128
1975,0.4564,149
1976,0.4853,113
1977,0.5055,121
1978,0.4836,137
1979,0.4538,164
1980,0.4917,131
1981,0.5253,132
1982,0.45,125
1983,0.5168,169
1984,0.5179,175
1985,0.511,136
1986,0.5168,129
1987,0.5365,160
1988,0.442,207
1989,0.594,149
1990,0.5523,118
1991,0.55,80
1992,0.5152,99
1993,0.5219,175
1994,0.5321,239
1995,0.4991,207
1996,0.5046,181
1997,0.5439,188
1998,0.4897,194
1999,0.5711,116
2000,0.5206,89
2001,0.3872,82
2002,0.5988,86
2003,0.5325,77
2004,0.5143,70
2005,0.5221,211
2006,0.4516,166
2007,0.5878,82
2008,0.4986,121
2009,0.4629,128
