date,ordinality,count
1830,0.5,36
1831,0.5152,33
1833,0.25,32
1834,0.25,48
1835,0.5161,31
1836,0.3953,43
1838,0.3333,39
1839,0.5,48
1840,0.3902,41
1841,0.5455,44
1842,0.5882,34
1843,0.4125,80
1844,0.5185,54
1845,0.425,40
1846,0.4677,62
1847,0.2771,83
1848,0.4762,42
1849,0.42,50
1850,0.5309,81
1851,0.4915,59
1852,0.4576,59
1853,0.4706,85
1854,0.4535,86
1855,0.32,75
1856,0.5135,74
1857,0.48,75
1858,0.3617,47
1859,0.4559,68
1860,0.5156,64
1861,0.6,45
1862,0.1316,38
1863,0.3871,62
1864,0.5536,56
1865,0.5476,42
1866,0.36,75
1867,0.5625,48
1868,0.4262,61
1869,0.3875,80
1870,0.5167,60
1871,0.5152,66
1872,0.4717,53
1873,0.383,47
1874,0.617,47
1875,0.434,53
1876,0.5,48
1877,0.3902,41
1878,0.4242,33
1879,0.3393,56
1880,0.6364,66
1881,0.4815,54
1882,0.5082,61
1883,0.4118,51
1884,0.5556,72
1885,0.3974,78
1886,0.5254,59
1887,0.5593,59
1888,0.5167,60
1889,0.4444,54
1890,0.2159,88
1891,0.5,34
1892,0.3214,56
1893,0.4038,52
1894,0.2642,53
1895,0.2727,44
1896,0.3913,46
1897,0.4306,72
1898,0.2642,53
1899,0.4112,107
1900,0.4706,68
1901,0.3284,67
1902,0.3158,57
1903,0.4915,59
1904,0.4789,71
1905,0.2838,74
1906,0.6,65
1907,0.2892,83
1908,0.4068,59
1909,0.3898,59
1910,0.4713,87
1911,0.322,59
1912,0.3929,56
1913,0.3617,47
1914,0.6047,43
1915,0.375,32
1916,0.3548,31
1917,0.3143,35
1918,0.2432,37
1919,0.5,34
1920,0.4103,39
1922,0.5143,35
1924,0.3636,33
1925,0.1818,33
1927,0.4118,34
1928,0.3226,31
1931,0.475,40
1935,0.3636,33
1940,0.5667,30
1947,0.3056,36
1948,0.4091,44
1949,0.4545,44
1950,0.2889,45
1952,0.4706,34
1954,0.4062,32
1957,0.3774,53
1958,0.4667,30
1959,0.325,40
1960,0.2857,35
1961,0.4667,45
1962,0.5312,32
1963,0.5333,45
1964,0.5405,37
1965,0.4872,39
1966,0.4286,42
1967,0.4091,66
1968,0.5345,58
1969,0.3889,54
1970,0.3125,80
1971,0.5362,69
1972,0.4576,59
1973,0.4127,63
1974,0.6316,38
1975,0.5429,35
1976,0.25,48
1977,0.5,34
1978,0.5455,33
1979,0.4571,35
1980,0.3256,43
1981,0.3889,36
1984,0.3438,32
1986,0.4333,30
1988,0.2667,45
1989,0.2821,39
1991,0.4211,38
1992,0.2895,38
1993,0.3509,57
1994,0.4028,72
1995,0.3125,48
1996,0.4419,43
2008,0.4062,32
