date,ordinality,count
1899,0.4571,35
1900,0.6129,31
1909,0.6286,35
1912,0.4444,36
1922,0.5588,34
1961,0.4706,34
1963,0.4091,33
1964,0.3902,41
1965,0.4853,34
1966,0.4559,34
1967,0.2955,44
1968,0.4565,46
1969,0.4457,43
1970,0.4634,41
1971,0.4649,57
1972,0.4111,45
1973,0.4143,45
1974,0.4405,42
1975,0.4786,35
1979,0.5879,33
1980,0.4062,32
1981,0.7273,33
1983,0.3158,38
1984,0.5658,38
1987,0.3571,42
1988,0.4391,52
1989,0.4889,45
1993,0.3158,38
1994,0.425,60
1995,0.3346,68
1996,0.5778,45
1997,0.4444,48
1998,0.5227,44
2005,0.4,50
2006,0.5442,49
2008,0.3974,39
